405.053	0.2417977580175767
405.10299999999995	0.22003044249828843
405.15299999999996	0.19900894933972835
405.21299999999997	0.18408459645042932
405.263	0.1806480215888571
405.323	0.1936301959765584
405.373	0.22700496684240953
405.433	0.2832238326659352
405.483	0.3625599865308242
405.53299999999996	0.462451085733747
405.59299999999996	0.5770509804139442
405.643	0.697268533966916
405.703	0.8115173541317251
405.753	0.9072187278879843
405.803	0.9728382830873679
405.863	1.0
405.91299999999995	0.9851174677873739
405.97299999999996	0.9300743004009193
406.02299999999997	0.8417530406106886
406.073	0.7305555447708921
406.133	0.6083452785176755
406.183	0.48636814472854506
406.243	0.37364222889034016
406.293	0.27609705901061965
406.35299999999995	0.1964869734796839
406.40299999999996	0.13489749911383786
406.453	0.0895643485814609
406.513	0.05773410216330007
406.563	0.03637815295695767
406.623	0.02267514406101752
406.673	0.014264120776924334
406.72299999999996	0.009320735101469605
406.78299999999996	0.006523634761224836
406.83299999999997	0.00496927907511932
406.893	0.004074597736823981
406.943	0.003488382804917575
406.993	0.0030190053317443824
407.053	0.0025787249412375893
407.10299999999995	0.002142225684105256
407.16299999999995	0.0017166724654131015
407.21299999999997	0.0013212312421635218
407.263	0.0009744329217697977
407.323	0.0006877827654446129
407.373	0.00046443414801337007
407.433	0.0002998819358237769
407.483	0.00018512533992332534
407.543	0.00010925331886411852
407.59299999999996	6.163261982449759e-05
407.643	3.323985162777227e-05
407.703	1.713613145004456e-05
407.753	8.445211700032599e-06
