530.795075	0.40078901975539216
530.845075	0.400448917685084
530.905075	0.3812018476840246
530.955075	0.3457753478908339
531.015075	0.29894714695857166
531.075075	0.2465285087841324
531.125075	0.1942457696007625
531.185075	0.14682164574188253
531.245075	0.10744829671155154
531.295075	0.07769054798963979
531.3550749999999	0.057724437771556586
531.405075	0.04675043876747092
531.465075	0.043430844807678226
531.525075	0.04626267204971017
531.575075	0.05387078502554212
531.635075	0.06525371321224158
531.685075	0.08001701526395821
531.745075	0.09858832103333312
531.805075	0.12234665968828361
531.8550749999999	0.15355066834165315
531.915075	0.1949504249492687
531.965075	0.24903681729870894
532.025075	0.31701424041293347
532.085075	0.3977377310402864
532.135075	0.48696880250357677
532.195075	0.5773070478722968
532.255075	0.65900985516582
532.305075	0.7216433961158686
532.365075	0.7562031317185076
532.415075	0.7571255860461579
532.475075	0.7235914168997977
532.535075	0.6597190002026088
532.585075	0.5736014232311856
532.645075	0.4755058352582258
532.695075	0.3757890320297526
532.755075	0.28310570736484536
532.815075	0.20331174791584086
532.865075	0.13918846715823024
532.925075	0.09085453770012526
532.975075	0.056578307091841785
533.035075	0.033680386101190694
533.095075	0.019293704387794725
533.145075	0.01086752370069894
533.205075	0.0064090361604840435
533.265075	0.004521830059134049
533.315075	0.004321569777229632
533.375075	0.005299590816465361
533.425075	0.0071826515935338444
533.4850749999999	0.0098160597077262
533.545075	0.013082350211615428
533.595075	0.016859545284588957
533.655075	0.02101699936184236
533.705075	0.02544059498680206
533.765075	0.03007207668103912
533.825075	0.034941550723058025
533.875075	0.04017196188030982
533.935075	0.045941882321724185
533.9850749999999	0.052408214514796714
534.045075	0.059609380617224664
534.1050749999999	0.06738343680891941
534.155075	0.07533865233195937
534.215075	0.08290100035491994
534.275075	0.08943726776228153
534.325075	0.09442293840114944
534.385075	0.09760427464694303
534.435075	0.09910292495826989
534.495075	0.09943110862459846
534.555075	0.099416980835741
534.6050749999999	0.10006875960332322
534.665075	0.10241984651703293
534.715075	0.10739178896566637
534.775075	0.115694634151504
534.835075	0.1277657243558334
534.885075	0.1437401764202008
534.945075	0.16344708692331097
534.995075	0.18643128712107546
535.055075	0.21199881331483342
535.115075	0.2392778681443469
535.165075	0.26727880061387077
535.225075	0.29493977489586704
535.285075	0.32116328109801956
535.335075	0.3448744841631837
535.395075	0.36514530401517786
535.445075	0.3814088459078973
535.505075	0.3937335939534645
535.565075	0.4030582100905717
535.615075	0.41124572265815296
535.675075	0.4208375502580507
535.725075	0.43448165839592984
535.785075	0.45414462259723937
535.845075	0.4803336187531279
535.895075	0.5115945763474493
535.955075	0.5444885155355762
536.005075	0.5741029999682503
536.065075	0.5949856625923428
536.125075	0.6022589644291216
536.175075	0.5926319857885818
536.2350749999999	0.5650714491884575
536.295075	0.5210022333062424
536.345075	0.4640344164338084
536.405075	0.3993210417069675
536.455075	0.3327145166787828
536.515075	0.2699033595961004
536.575075	0.21568077571666716
536.625075	0.17343801603456985
536.685075	0.14490961474655845
536.7350749999999	0.13014584831487214
536.795075	0.12766354848814246
536.8550749999999	0.13472971571926606
536.905075	0.14774935895106917
536.965075	0.1627383933102226
537.015075	0.17585180515472948
537.075075	0.1839080782148432
537.135075	0.1848215511202018
537.185075	0.17784828374982692
537.245075	0.1635817291562539
537.305075	0.14369625534902988
537.3550749999999	0.12050673305950053
537.415075	0.09646155146606598
537.465075	0.07369523889560432
537.525075	0.05373429140990068
537.585075	0.03739244455289524
537.635075	0.02483311984129088
