531.952467	9.897196295884152e-05
532.0024669999999	0.00018944678237431598
532.062467	0.0003845697633740575
532.1224669999999	0.0007630626353460569
532.172467	0.0014555664918234276
532.2324669999999	0.0026620782797474657
532.292467	0.004667834921895236
532.3424669999999	0.007850847696489234
532.402467	0.012672172518622302
532.452467	0.019639532457775284
532.5124669999999	0.02923728079140161
532.572467	0.04182227637005755
532.6224669999999	0.05749547217162405
532.682467	0.07597162322558329
532.7324669999999	0.09648127529616703
532.792467	0.11774375920576831
532.8524669999999	0.1380442699780844
532.902467	0.1554277707981746
532.962467	0.16799125391865677
533.0124669999999	0.17422129425088378
533.072467	0.17329946620945108
533.1324669999999	0.16529555810794125
533.182467	0.15119321437880184
533.2424669999999	0.1327381564533664
533.302467	0.11215067637618399
533.3524669999999	0.09177931456494015
533.412467	0.0737809455963237
533.462467	0.059889641585139944
533.522467	0.05129626019284488
533.582467	0.04862171469196908
533.6324669999999	0.05194603393442559
533.692467	0.060859150372730694
533.7424669999999	0.07452132885108624
533.802467	0.09174556827012
533.8624669999999	0.11112519809302089
533.912467	0.13121860406904617
533.9724669999999	0.1507736386373965
534.022467	0.16894118085872478
534.082467	0.18540836676336606
534.142467	0.20039089147552125
534.192467	0.21446157285113124
534.2524669999999	0.22824798980989983
534.312467	0.24208503002298637
534.3624669999999	0.25573684216411646
534.422467	0.26829292771658186
534.4724669999999	0.27829285045827057
534.532467	0.2840605192815736
534.5924669999999	0.28415396498802425
534.642467	0.2777936143667658
534.702467	0.2651340416452117
534.7524669999999	0.24729517212135194
534.812467	0.2261474981285191
534.8724669999999	0.2039242545962257
534.922467	0.1827834360078218
534.9824669999999	0.1644493597691847
535.032467	0.15002837845173533
535.0924669999999	0.14003057819577988
535.152467	0.1345596473639261
535.202467	0.13357739010784583
535.2624669999999	0.1371240972298558
535.322467	0.14539036379786677
535.3724669999999	0.1585889267560035
535.432467	0.17665343375242126
535.4824669999999	0.1988699413257011
535.542467	0.22359620504803096
535.6024669999999	0.2482183166037463
535.652467	0.26942765619834624
535.712467	0.2837903447645363
535.7624669999999	0.2884677395553201
535.822467	0.2818756093410449
535.8824669999999	0.2640753041673269
535.932467	0.23677284299538878
535.9924669999999	0.20293083766510744
536.042467	0.16612085731108278
536.1024669999999	0.12981359729674524
536.162467	0.09679867141457393
536.212467	0.06885784142040355
536.272467	0.04671814572056049
536.332467	0.030227384594719842
536.3824669999999	0.018648634893079243
536.442467	0.010969418398755084
536.4924669999999	0.006151423647034155
536.552467	0.0032884669809498624
536.6124669999999	0.0016757577617155792
536.662467	0.0008139633249374783
