285.360129	0.2448919661467503
285.410129	0.2638656978704386
285.470129	0.28041705099814407
285.530129	0.29062632643014
285.580129	0.29166480860356575
285.640129	0.2822084037695146
285.69012899999996	0.26256714562960365
285.75012899999996	0.23450934642646937
285.81012899999996	0.20082922946345938
285.860129	0.16476640293296582
285.920129	0.12941637968251574
285.970129	0.09726126417115143
286.030129	0.0699044904033488
286.090129	0.04802808444982966
286.140129	0.03153139463884395
286.20012899999995	0.019774309313642716
286.25012899999996	0.011842413283996845
286.31012899999996	0.006770894672653352
286.37012899999996	0.0036950681810156813
286.420129	0.0019243460060787102
286.480129	0.0009562143883150972
286.540129	0.0004532900894207284
286.590129	0.0002049707181521809
286.650129	8.840104460589783e-05
286.70012899999995	3.636054471325999e-05
286.76012899999995	1.4261938962459027e-05
286.82012899999995	5.334363130281586e-06
286.87012899999996	1.8907986492699935e-06
286.93012899999997	6.436197818562192e-07
286.980129	2.0891156499551146e-07
287.040129	6.456062626644173e-08
287.100129	1.1918884849189243e-08
287.150129	0.0
287.210129	0.0
287.26012899999995	0.0
287.32012899999995	0.0
287.38012899999995	0.0
287.43012899999997	0.0
287.49012899999997	0.0
287.55012899999997	0.0
287.600129	0.0
287.660129	0.0
287.710129	0.0
287.770129	0.0
287.830129	0.0
