288.77693	0.11238150305262251
288.82693	0.09443250454378327
288.88693	0.07815020848828907
288.93693	0.06472425724958582
288.98693	0.054708800338156054
289.04693	0.04810260582549549
289.09693	0.04455777606239314
289.15693	0.043652914179977804
289.20693	0.045161985013637176
289.25693	0.049256927382265794
289.31693	0.056596910102330845
289.36692999999997	0.0682780318142463
289.42692999999997	0.08564123857303022
289.47693	0.10996379658087646
289.52693	0.14208697720818267
289.58693	0.18205421698049726
289.63693	0.228842746567096
289.69693	0.28026209670078867
289.74693	0.33306399971532835
289.80692999999997	0.3832655232225318
289.85693	0.426642328177731
289.90693	0.45931145455534306
289.96693	0.4783035128291532
290.01693	0.4820227644358226
290.07693	0.47050990719908237
290.12693	0.44545247102599106
290.17692999999997	0.4099299302100449
290.23693	0.3679298872270458
290.28693	0.32372189829070463
290.34693	0.281212716345346
290.39693	0.24341707868624327
290.44693	0.21215252558661654
290.50693	0.1880082148332387
290.55692999999997	0.1705628557915795
290.61692999999997	0.15876029003491599
290.66693	0.15131575842882258
290.71693	0.1470332188842189
290.77693	0.1449600557204901
290.82693	0.1443724544130063
290.88693	0.14464707343313055
290.93693	0.14511058328410956
290.99693	0.14495592362696533
291.04693	0.14327626935566665
291.09693	0.13921155244385577
291.15693	0.1321515378216636
291.20693	0.12191440785111388
