284.32432800000004	0.33967420187582226
284.38432800000004	0.3153117211418964
284.434328	0.28161653364606704
284.494328	0.24121647286766415
284.544328	0.1977083338986949
284.604328	0.154837551487627
284.664328	0.11576392507686424
284.714328	0.08259986530129111
284.774328	0.05628736596667824
284.82432800000004	0.03676565122154407
284.88432800000004	0.02331255678694987
284.94432800000004	0.014930162474605985
284.994328	0.010674610351037025
285.054328	0.009875538337327511
285.104328	0.012229755583563472
285.164328	0.0177766534716485
285.224328	0.026772359947403623
285.274328	0.03948511062497357
285.334328	0.05594591909695038
285.39432800000003	0.07570572866599547
285.44432800000004	0.09766714658039492
285.50432800000004	0.12006074500303252
285.554328	0.14061104352672088
285.614328	0.156885914943775
285.674328	0.16675880773667037
285.724328	0.16886210323472892
285.784328	0.16289721118191797
285.834328	0.14970389362397118
285.89432800000003	0.13106610964109358
285.95432800000003	0.10931646679307108
286.00432800000004	0.08685976079370415
286.064328	0.06574905797998463
286.114328	0.04741309475838694
286.174328	0.03257203814473345
286.234328	0.021317163828852896
286.284328	0.013290819995612097
286.344328	0.007894270257787963
286.404328	0.004466939380872556
286.45432800000003	0.002407941791713638
286.51432800000003	0.0012365730676015462
286.564328	0.0006049666142080673
286.624328	0.0002819557517733393
286.684328	0.00012518950051467042
286.734328	5.295333425229239e-05
286.794328	2.1338080932831117e-05
286.844328	8.19130695809498e-06
286.904328	2.995778702875602e-06
286.964328	1.0437445155574642e-06
287.01432800000003	3.4652317916507814e-07
287.07432800000004	1.0947720252069402e-07
287.124328	3.2935938046479985e-08
287.184328	0.0
287.244328	0.0
287.294328	0.0
287.354328	0.0
287.414328	0.0
287.464328	0.0
287.524328	0.0
287.57432800000004	0.0
287.63432800000004	0.0
287.69432800000004	0.0
