283.342624	0.5324497914411092
283.402624	0.5413055264364337
283.452624	0.5242646127368308
283.512624	0.4837410793872546
283.572624	0.425259936707111
283.622624	0.3562343970814877
283.682624	0.2844503469178757
283.742624	0.21668679881528613
283.792624	0.15780000464207453
283.852624	0.11040363986916167
283.902624	0.07507669530047503
283.962624	0.05089866589388655
284.022624	0.03607897310046345
284.072624	0.028498867897489764
284.132624	0.02607644657318372
284.182624	0.026953670497962698
284.242624	0.02955912536840117
284.302624	0.03261407673870428
284.352624	0.03513181258917619
284.412624	0.036429113334439656
284.462624	0.036141181778475334
284.522624	0.034218313627088486
284.582624	0.030886199837342306
284.632624	0.026566569621491665
284.69262399999997	0.021771997377105497
284.75262399999997	0.01699922585098592
284.802624	0.01264561917942414
284.862624	0.008964188020711536
284.912624	0.006059683132230117
284.972624	0.003915919790420854
285.032624	0.002440271069204666
285.082624	0.001509733430377759
285.142624	0.0010088690028435404
285.19262399999997	0.0008550389067633486
285.25262399999997	0.0010107863379945317
285.31262399999997	0.0014851418548870498
285.362624	0.0023255462830162016
285.422624	0.003601239917145596
285.472624	0.0053787714271442836
285.532624	0.007691593349780584
285.592624	0.010508452497554202
285.642624	0.01370834885381326
285.702624	0.017071388850124825
285.762624	0.02029320958339962
285.81262399999997	0.02302517068509586
285.872624	0.024934384190361435
285.922624	0.025769918184726293
285.982624	0.02541661819907562
286.042624	0.023921732006998105
286.092624	0.021485097282222764
286.152624	0.018417127324212926
286.202624	0.015078141660947663
286.262624	0.011818727280065949
286.322624	0.008940128552565662
286.372624	0.0066888244288691116
286.432624	0.005290817580462165
286.482624	0.005024251369592608
286.542624	0.006321269129233718
286.602624	0.009882235848301153
286.652624	0.016774658786796605
286.712624	0.028476315372888552
286.772624	0.04681277944273327
286.822624	0.07374308024133044
286.882624	0.1109752640257869
286.932624	0.15944908691016657
286.992624	0.21879532149538422
287.052624	0.28694160605616814
287.102624	0.36004612847732287
287.162624	0.43287555237270303
287.212624	0.4996068720432827
287.272624	0.5548697552510979
287.332624	0.5947291207898548
287.382624	0.6173019615104142
287.44262399999997	0.6228254260260624
287.492624	0.6131979013867298
287.552624	0.5912082487894588
287.612624	0.5597603959097818
287.662624	0.5213529879633997
287.722624	0.477921466323608
287.782624	0.43097709787254607
287.832624	0.3818689569560129
287.892624	0.33199014418174083
287.94262399999997	0.2828286359795805
288.00262399999997	0.23586786949014754
288.06262399999997	0.19241488646502056
288.112624	0.15344804730898065
288.172624	0.11954259406448124
288.222624	0.09088248473436421
288.282624	0.06733063852948831
288.342624	0.048519556219954046
288.392624	0.03393480727787692
288.452624	0.02298116399205593
288.50262399999997	0.015033521254115646
288.56262399999997	0.009478189143242636
288.622624	0.0057473944111312205
288.672624	0.003345919851911589
288.732624	0.00186722102033613
288.792624	0.0009975821927708391
288.842624	0.0005097524521744382
288.902624	0.0002489120161140957
288.952624	0.0001160708762086934
289.012624	5.1661322277553154e-05
289.072624	2.193797809027828e-05
289.122624	8.861238850560434e-06
