399.620606	0.022833013251164505
399.680606	0.018656792894024762
399.730606	0.014572220674194858
399.78060600000003	0.010880015057509412
399.84060600000004	0.00776512107977839
399.890606	0.0052976342780808455
399.950606	0.0034548815397659276
400.000606	0.0021538073389609207
400.060606	0.0012836177967872624
400.110606	0.0007316142136577079
400.16060600000003	0.0003995413102011852
400.22060600000003	0.00021103790397763273
400.270606	0.0001127140732394313
400.330606	7.211276186765584e-05
400.380606	7.524823083255481e-05
400.430606	0.0001258963499220967
400.490606	0.00024795281517662646
400.540606	0.0004914538239232252
400.600606	0.0009419708884244956
400.650606	0.0017318691377940835
400.700606	0.0030503425324685325
400.760606	0.005147513588799521
400.810606	0.008326959263820113
400.870606	0.012921736626753888
400.920606	0.01925204961751481
400.980606	0.02756787659296192
401.03060600000003	0.03798596002726182
401.080606	0.05043466575798133
401.140606	0.06462040818984643
401.190606	0.0800243316020866
401.250606	0.09592966315202757
401.300606	0.11147243156176467
401.350606	0.12570514629768412
401.41060600000003	0.13766605259721337
401.460606	0.1464531069628744
401.520606	0.15130628089136147
401.570606	0.1516992306851807
401.620606	0.1474312213075906
401.680606	0.13869773630696178
401.730606	0.12611192406157787
401.790606	0.11065538999533701
401.84060600000004	0.09355579382728231
401.900606	0.07611287729102023
401.950606	0.05951305738529074
402.000606	0.04467705558687083
402.060606	0.03217351002258351
402.110606	0.02220972884757499
402.170606	0.014688113817084897
402.22060600000003	0.009301715095601163
402.270606	0.005638602729530703
402.330606	0.0032708624514663723
402.380606	0.0018152371772522404
402.440606	0.0009636172427309185
402.490606	0.0004892296848978065
402.540606	0.00023752494250628973
402.600606	0.00011026941051460854
402.650606	4.894643221139725e-05
402.710606	2.0772324375527507e-05
402.760606	8.428037750597729e-06
402.810606	3.2647588595210367e-06
402.870606	1.2109901435848835e-06
402.920606	4.2945415289669957e-07
402.980606	1.4541962806419934e-07
403.03060600000003	4.712906490122231e-08
403.09060600000004	1.4617570931929914e-08
403.140606	0.0
403.190606	0.0
403.250606	2.5202708503327437e-10
403.300606	1.0081083401330975e-09
403.360606	3.0243250203992927e-09
