399.27767900000003	0.437769472541532
399.33767900000004	0.5037964446293969
399.387679	0.5529560175510083
399.447679	0.5784292402782987
399.507679	0.5765256232663664
399.557679	0.5474590151764106
399.617679	0.4952590209940951
399.677679	0.4268296042717921
399.727679	0.35044153630953584
399.787679	0.274103501905678
399.83767900000004	0.20424485047989735
399.89767900000004	0.14498572873425197
399.95767900000004	0.0980475589634373
400.007679	0.06316633825206106
400.067679	0.038767875511708315
400.117679	0.022667085986425292
400.177679	0.012625738293506083
400.237679	0.006699698431622548
400.287679	0.003386815982573882
400.347679	0.0016310513186926269
400.39767900000004	0.0007483367392791087
400.45767900000004	0.0003271739166232349
400.51767900000004	0.00013651798263382544
400.567679	5.4956327717121297e-05
400.627679	2.2887307974325136e-05
400.687679	1.3559878112702679e-05
400.737679	1.7371362983567652e-05
400.797679	3.4650732221458896e-05
400.847679	7.365755228818711e-05
400.90767900000003	0.00015180881506517545
400.96767900000003	0.0002988067252064574
401.01767900000004	0.000560593695252797
401.07767900000005	0.001001939945710075
401.127679	0.0017059982553202146
401.187679	0.002767347026038149
401.247679	0.004276668540701924
401.297679	0.006296804094958078
401.357679	0.00883363834473004
401.40767900000003	0.0118090119317912
401.46767900000003	0.0150467001650239
401.52767900000003	0.01828107662341225
401.57767900000005	0.021194508245684605
401.637679	0.023480549881943508
401.697679	0.024920581707363807
401.747679	0.025454812938905606
401.807679	0.025227985064116235
401.857679	0.024596822598580086
401.917679	0.024097807308833177
401.977679	0.024385922888892107
402.02767900000003	0.026161946047471237
402.08767900000004	0.030105076912199016
402.137679	0.03681864873661953
402.197679	0.04678373803007279
402.257679	0.06030416628082956
402.307679	0.07742715203867064
402.367679	0.09783476859828817
402.417679	0.1207291703943299
402.477679	0.1447617710643277
402.537679	0.1680719978379262
402.58767900000004	0.18848855398177358
402.64767900000004	0.20390185069521788
402.70767900000004	0.21275316508621717
402.757679	0.2145307675934221
402.817679	0.2101428889174969
402.867679	0.2020647400097598
402.927679	0.19421771398081022
402.987679	0.1916029492532509
403.037679	0.19974469012559923
403.097679	0.2239920248046048
403.14767900000004	0.2687021377009854
403.20767900000004	0.33632712210574567
403.26767900000004	0.42648403528578344
403.317679	0.535198297026499
403.377679	0.6546166397072861
403.427679	0.7735002286320561
403.487679	0.8786652391935821
403.547679	0.9572432079683658
403.597679	0.9992862036004475
403.65767900000003	1.0
403.71767900000003	0.9608912744134612
403.76767900000004	0.8894028316153287
403.82767900000005	0.7970911231720635
403.877679	0.6968832397533088
403.937679	0.6002391013123626
403.997679	0.5150284578052562
404.047679	0.44463497240491207
404.107679	0.38835717734559805
404.15767900000003	0.34276740038241066
404.21767900000003	0.30345570347516126
404.27767900000003	0.2665799177910771
404.32767900000005	0.2298248249575205
404.387679	0.192644867472982
404.437679	0.15591316239337624
404.497679	0.12124835144907904
404.557679	0.0903133062274375
404.607679	0.06430179571239598
404.667679	0.04370507828106595
404.727679	0.028335520545965956
404.77767900000003	0.01751487543467275
404.83767900000004	0.01031876550428092
404.887679	0.0057931221464805
404.947679	0.0030989351705539205
405.007679	0.0015794178050693374
405.057679	0.0007669157961559162
405.117679	0.00035474039447764487
405.167679	0.0001563437387520397
405.227679	6.564305716485836e-05
405.287679	2.6256486915977936e-05
405.33767900000004	1.0005239779766236e-05
405.39767900000004	3.6319130793046253e-06
405.447679	1.2562665909570404e-06
405.507679	4.136038805611346e-07
405.567679	1.295271939123838e-07
405.617679	3.900534816679739e-08
405.677679	0.0
405.737679	3.164584851268468e-08
405.787679	1.037689451229893e-07
405.847679	3.274977346080158e-07
405.89767900000004	9.824932038240476e-07
405.95767900000004	2.8098569679402348e-06
406.01767900000004	7.65167179038099e-06
