282.97234499999996	0.8730958540168824
283.03234499999996	0.929528404001476
283.082345	0.9655620519786353
283.142345	0.9848164806544818
283.202345	0.9930173398038349
283.25234499999993	0.996079368560109
283.31234499999994	0.9981102813219341
283.37234499999994	1.0
283.42234499999995	0.9990850935181894
283.48234499999995	0.9900123518223752
283.53234499999996	0.96650701738152
283.59234499999997	0.9234458995101148
283.65234499999997	0.858559635672991
283.702345	0.7732580229415207
283.762345	0.6724042089648359
283.81234499999994	0.5632157792927045
283.87234499999994	0.4537134379998835
283.93234499999994	0.3512030716798982
283.98234499999995	0.2611757211220731
284.04234499999995	0.186811972283731
284.09234499999997	0.12906987775300166
284.15234499999997	0.08718661172008463
284.21234499999997	0.05936284804473467
284.262345	0.04341703503212228
284.3223449999999	0.037264377660255206
284.38234499999993	0.039158582930425095
284.43234499999994	0.04770748954581721
284.49234499999994	0.06172396948757421
284.54234499999995	0.08000163335900526
284.60234499999996	0.1011081505347084
284.66234499999996	0.12327554570793112
284.71234499999997	0.14443956894142027
284.772345	0.16243579770045977
284.8223449999999	0.175315969403771
284.88234499999993	0.18170650125135548
284.94234499999993	0.18111033123181428
284.99234499999994	0.17405858335227967
285.05234499999995	0.1620545975310789
285.10234499999996	0.14730705714336895
285.16234499999996	0.13230794089686132
285.22234499999996	0.11935265471291623
285.272345	0.11011560582697674
285.332345	0.10538013899750444
285.392345	0.10498250470534273
285.44234499999993	0.10798026393385354
285.50234499999993	0.11300439857946878
285.55234499999995	0.11871336928175216
285.61234499999995	0.12424083039199658
285.67234499999995	0.12952389972193312
285.72234499999996	0.13541788863278603
285.78234499999996	0.14354785518984153
285.832345	0.1559095940792916
285.892345	0.1743020172149345
285.952345	0.19972840779540124
286.00234499999993	0.23193005693992905
286.06234499999994	0.2691979912341606
286.11234499999995	0.30854653725834946
286.17234499999995	0.34623829237154824
286.23234499999995	0.3785483791923752
286.28234499999996	0.4025777179903443
286.34234499999997	0.41689826840766386
286.40234499999997	0.42185218179349915
286.452345	0.41942314635954137
286.512345	0.41272175078344436
286.56234499999994	0.4052360592172063
286.62234499999994	0.40005174110755526
286.68234499999994	0.3992306278927968
286.73234499999995	0.4034625755800409
286.79234499999995	0.41201346215530277
286.84234499999997	0.42292044657606775
286.90234499999997	0.43335963318738907
286.96234499999997	0.4401213581255223
287.012345	0.44014744861743615
287.0723449999999	0.43108466051266636
287.12234499999994	0.41178323582541543
287.18234499999994	0.38263959807883186
287.24234499999994	0.3456787402130519
287.29234499999995	0.3043159987919674
287.35234499999996	0.2628197023157171
287.41234499999996	0.22558405306781623
287.46234499999997	0.19637710219158305
287.522345	0.17772992219331188
287.5723449999999	0.17058493719815435
287.63234499999993	0.17424845861666474
287.69234499999993	0.18662361959784898
287.74234499999994	0.2046535821321062
287.80234499999995	0.22488337672437422
287.85234499999996	0.24404538366945286
287.91234499999996	0.2595765222748003
287.97234499999996	0.2699828047794296
288.022345	0.2749828550290788
288.082345	0.2753917794991625
288.13234499999993	0.2727577724805479
288.19234499999993	0.2688272248302822
288.25234499999993	0.26497276659714497
288.30234499999995	0.26174674458759073
288.36234499999995	0.2586997121658944
288.42234499999995	0.25452751428835
288.47234499999996	0.24750344178034872
288.53234499999996	0.2360535584414533
288.582345	0.2192848145410232
288.642345	0.19729742978224352
288.702345	0.17119577685129697
