529.5960000000001	1.2571258142249303e-05
529.6460000000001	2.707447813464809e-05
529.706	5.566790499849172e-05
529.7660000000001	0.00010936704887349778
529.816	0.00020554899640696828
529.8760000000001	0.0003701478397417609
529.926	0.0006399882985200867
529.9860000000001	0.0010652845471356893
530.046	0.0017127059073880533
530.0960000000001	0.0026698193820336707
530.1560000000001	0.004051735838439533
530.2160000000001	0.006009802858204728
530.2660000000001	0.008739669650245526
530.326	0.01248228141413873
530.3760000000001	0.017507889664375463
530.436	0.02407269407377526
530.4960000000001	0.03234321526900066
530.546	0.042295883706961454
530.6060000000001	0.05361588982538089
530.6560000000001	0.06563305661122774
530.7160000000001	0.07733453260964591
530.7760000000001	0.08747852164412641
530.826	0.09480154571949587
530.8860000000001	0.09827464626066262
530.936	0.09733756490108735
530.9960000000001	0.09203819746094362
531.056	0.08303120183843721
531.1060000000001	0.07143509194662129
531.166	0.05859284043218968
531.2260000000001	0.04580835477281834
531.2760000000001	0.03413063818608151
531.3360000000001	0.024232370035597257
531.3860000000001	0.01639326198947553
531.446	0.010566448607196166
531.5060000000001	0.006488885551099102
531.556	0.0037964416626330415
531.6160000000001	0.0021161214646706152
531.666	0.0011237139635609196
531.7260000000001	0.0005685190204400177
531.7860000000001	0.00027409938744454187
531.8360000000001	0.00012615965344536448
531.8960000000001	5.610479849895106e-05
531.946	2.5997120685486712e-05
532.0060000000001	1.7411145549219534e-05
532.066	2.487787470178309e-05
532.1160000000001	5.3922288404810555e-05
532.176	0.0001237727899397188
532.2360000000001	0.0002752648282607313
532.2860000000001	0.0005846594166142453
532.3460000000001	0.0011834591497487338
532.3960000000001	0.0022822529585916967
532.456	0.004192921339854996
532.5160000000001	0.0073384981698073224
532.566	0.012235882483957182
532.6260000000001	0.019435736651099024
532.676	0.029410629501265096
532.7360000000001	0.04239798681416737
532.796	0.05822691198146938
532.8460000000001	0.0761798105605197
532.9060000000001	0.09494970585765344
532.956	0.1127417998333389
533.0160000000001	0.1275304549552963
533.076	0.13742965600650778
533.1260000000001	0.14108622598007978
533.186	0.13798325253012836
533.2460000000001	0.12855999488061035
533.296	0.11410984178925214
533.3560000000001	0.09648921207026845
533.4060000000001	0.07772757468666398
533.4660000000001	0.05965141811601903
533.5260000000001	0.04361629017798589
533.576	0.030393790597726626
533.6360000000001	0.020207331286999863
533.686	0.01287180446277362
533.7460000000001	0.00797852796538032
533.806	0.0050757182905165656
533.8560000000001	0.00381563874738396
533.916	0.004060037597911523
533.9660000000001	0.0059467382992656635
534.0260000000001	0.009919506420460434
534.0860000000001	0.01671380949802132
534.1360000000001	0.02728028394300515
534.196	0.042624931456166276
534.2560000000001	0.0635580317137594
534.306	0.09037464363828376
534.3660000000001	0.12253124157108239
534.416	0.15841902000414215
534.4760000000001	0.19534245487152238
534.5360000000001	0.22977679472007598
534.5860000000001	0.25790009442482137
534.6460000000001	0.2762987343806786
534.696	0.2826670823460385
534.7560000000001	0.27630272984220694
534.816	0.2582513109958398
534.8660000000001	0.23106504332398412
534.926	0.19826231592031623
534.9760000000001	0.16366190995527397
535.0360000000001	0.13078306012285712
535.0960000000001	0.1024508834363576
535.1460000000001	0.08065438492589393
535.206	0.06661220541245073
535.2660000000001	0.060943475053235885
535.316	0.06383200465263704
535.3760000000001	0.07510530270615208
535.426	0.09420591189831319
535.4860000000001	0.12008817500504831
535.546	0.15111023803051704
535.5960000000001	0.18499905135779637
535.6560000000001	0.21894554872047506
535.706	0.2498466901167243
535.7660000000001	0.27466465560151615
535.826	0.29083570831080413
535.8760000000001	0.2966427557855224
535.936	0.29147039516507406
535.9860000000001	0.27588638012331
536.046	0.251531527229748
536.1060000000001	0.2208414226194123
536.1560000000001	0.18665834194549205
536.2160000000001	0.15181265394736218
536.2760000000001	0.11875429451924
536.326	0.0892978589267489
536.3860000000001	0.06451253713777771
536.436	0.04475260319488488
536.4960000000001	0.029793913507142975
536.556	0.01902584050689298
536.6060000000001	0.011647947149052753
