284.156914	0.4886269786505115
284.206914	0.43594210187910204
284.266914	0.39220895128982275
284.316914	0.359439469804647
284.366914	0.339294198182484
284.416914	0.33262708704856403
284.466914	0.3390492624512078
284.526914	0.35664928650820543
284.576914	0.38198027802878054
284.626914	0.4103658588558936
284.676914	0.4364989192846706
284.72691399999997	0.4552284824017914
284.78691399999997	0.46237272786988576
284.836914	0.45537942886491345
284.886914	0.4336866603414689
284.936914	0.3987095241778166
284.996914	0.35347087300652275
285.046914	0.3019790177959728
285.09691399999997	0.24850604398193407
285.146914	0.19692593143981982
285.196914	0.15023654249936763
285.256914	0.11032479928684914
285.306914	0.07796954435423592
285.356914	0.05302461675077964
285.406914	0.034700371086375706
285.456914	0.021863202426873528
285.516914	0.013293993835957257
285.566914	0.00787474296766106
285.616914	0.004699981938857217
285.666914	0.0031269037439904225
285.716914	0.0027864592538067597
285.776914	0.003575522678825795
285.826914	0.0056423268061795906
285.876914	0.009366705679035595
285.926914	0.015325959636625693
285.986914	0.024230708727531938
286.03691399999997	0.0368150636434634
286.086914	0.053674456787868405
286.136914	0.07506235010003004
286.186914	0.10068010879375314
286.246914	0.12951517718117778
286.296914	0.15979008617501142
286.34691399999997	0.18907346382777634
286.396914	0.21456706717322072
286.446914	0.23353253780834157
286.506914	0.2437720173398142
286.556914	0.24404656426314186
286.606914	0.23432262176977545
286.656914	0.21577876157581388
286.706914	0.19057082846670592
286.766914	0.16142012906505132
286.816914	0.13113324249753286
286.866914	0.10216968542285233
286.916914	0.07634590867351093
286.97691399999997	0.05471472891251524
287.026914	0.03760779110947455
287.076914	0.024791729044778058
287.126914	0.015674422609051296
287.176914	0.00950456771613548
287.236914	0.0055275109932597655
287.28691399999997	0.0030830716541245863
287.336914	0.0016492814252272777
287.386914	0.0008461811752299628
287.436914	0.00041638000135012086
287.496914	0.0001965053799259569
287.546914	8.89441724024414e-05
287.59691399999997	3.8611819826594836e-05
287.646914	1.6076118098199226e-05
287.696914	6.419540161004592e-06
287.756914	2.4585418862517835e-06
287.806914	9.030755718682869e-07
287.856914	3.181866774192458e-07
287.906914	1.0754531725796322e-07
287.966914	3.483146209064057e-08
288.016914	0.0
288.066914	0.0
288.116914	0.0
288.166914	0.0
288.22691399999997	0.0
288.276914	0.0
288.326914	0.0
288.376914	0.0
288.426914	0.0
288.486914	0.0
288.53691399999997	0.0
288.586914	0.0
288.636914	0.0
288.686914	0.0
288.746914	0.0
288.796914	0.0
288.84691399999997	0.0
288.896914	0.0
288.956914	0.0
289.006914	0.0
289.056914	0.0
289.106914	0.0
289.156914	0.0
289.216914	0.0
289.266914	0.0
289.316914	0.0
289.366914	0.0
289.416914	0.0
