   275.75       0.000000       0.000000       0.000000       0.000000
   275.81       0.000000       0.000000       0.000000       0.000000
   275.87       0.000000       0.000000       0.000000       0.000000
   275.92       0.000000       0.000000       0.000000       0.000000
   275.98       0.000000       0.000000       0.000000       0.000000
   276.03       0.000000       0.000000       0.000000       0.000000
   276.09       0.000000       0.000000       0.000000       0.000000
   276.15       0.000000       0.000000       0.000000       0.000000
   276.20       0.000000       0.000000       0.000000       0.000000
   276.26       0.000000       0.000000       0.000000       0.000000
   276.31       0.000000       0.000000       0.000000       0.000000
   276.37       0.000000       0.000000       0.000000       0.000000
   276.43       0.000000       0.000000       0.000000       0.000000
   276.48       0.000039       0.000037       0.000002       0.000000
   276.54       0.000244       0.000234       0.000008       0.000002
   276.60       0.000788       0.000755       0.000027       0.000006
   276.65       0.002424       0.002324       0.000083       0.000017
   276.71       0.007107       0.006814       0.000242       0.000051
   276.76       0.019848       0.019029       0.000677       0.000143
   276.82       0.052808       0.050628       0.001801       0.000379
   276.88       0.133849       0.128324       0.004564       0.000960
   276.93       0.323196       0.309858       0.011020       0.002318
   276.99       0.743455       0.712777       0.025348       0.005330
   277.04       1.629224       1.562005       0.055543       0.011676
   277.10       3.401294       3.260982       0.115945       0.024367
   277.16       6.764647       6.485626       0.230575       0.048445
   277.21      12.817092      12.288333       0.436997       0.091762
   277.27      23.135038      22.180508       0.788950       0.165579
   277.32      39.782519      38.140602       1.357271       0.284646
   277.38      65.171661      62.480019       2.225441       0.466201
   277.44     101.712746      97.506230       3.479008       0.727508
   277.49     151.235937     144.964508       5.188964       1.082465
   277.55     214.246653     205.318936       7.392397       1.535320
   277.61     289.194851     277.035539      10.080954       2.078359
   277.66     372.006201     356.108681      13.207038       2.690481
   277.72     456.159867     436.087930      16.727539       3.344399
   277.77     533.485220     508.766279      20.692923       4.026019
   277.83     595.662312     565.501929      25.387424       4.772959
   277.89     636.162621     598.913622      31.507537       5.741463
   277.94     652.179117     604.515001      40.349269       7.314847
   278.00     646.051813     581.822704      53.959116      10.269994
   278.05     625.833349     534.618701      75.197809      16.016839
   278.11     604.908589     470.320693     107.676124      26.911772
   278.17     600.863159     398.701854     155.550526      46.610779
   278.22     633.955686     330.380135     223.207285      80.368265
   278.28     725.501593     275.492323     314.897127     135.112144
   278.33     896.244524     242.794829     434.384855     219.064839
   278.39    1164.493151     239.180306     584.630297     340.682548
   278.45    1543.625317     269.392844     767.428952     506.803521
   278.50    2038.679690     335.664435     982.862235     720.153020
   278.56    2642.232608     437.113877    1228.414430     976.704300
   278.62    3330.475773     568.993930    1497.765796    1263.716047
   278.67    4061.064244     722.131232    1779.553592    1559.379419
   278.73    4774.486982     883.033813    2056.689962    1834.763207
   278.78    5400.120114    1035.054950    2306.942942    2058.122222
   278.84    5866.764351    1160.686790    2505.272410    2200.805151
   278.90    6115.739322    1244.617869    2627.844075    2243.277378
   278.95    6113.243811    1276.805709    2656.914884    2179.523217
   279.01    5858.351396    1254.671844    2585.220808    2018.458744
   279.06    5384.042904    1183.717930    2418.416400    1781.908574
   279.12    4750.761557    1076.339198    2174.626853    1499.795507
   279.18    4034.337176     949.193995    1881.106751    1204.036430
   279.23    3311.816915     819.939984    1568.969416     922.907515
   279.29    2649.122104     704.287108    1267.546414     677.288582
   279.34    2093.460502     614.098831     999.926880     479.434791
   279.40    1671.558643     556.802573     780.659629     334.096441
   279.46    1392.823780     535.853561     615.760871     241.209348
   279.51    1255.202931     551.646335     504.419227     199.137369
   279.57    1251.140961     602.222386     441.400266     207.518309
   279.63    1371.588725     683.378910     419.206108     269.003708
   279.68    1607.120510     788.222873     429.433807     389.463830
   279.74    1946.412157     906.627488     463.280680     576.503989
   279.79    2373.219247    1025.238002     511.543677     836.437567
   279.85    2863.377004    1128.533396     564.613577    1170.230030
   279.91    3383.223469    1201.022343     612.854213    1569.346913
   279.96    3890.368948    1230.118393     647.472656    2012.777899
   280.02    4337.085516    1208.847325     661.677488    2466.560703
   280.07    4675.924882    1137.482281     651.730149    2886.712452
   280.13    4866.591580    1023.521598     617.494010    3225.575972
   280.19    4882.677344     879.986250     562.258952    3440.432142
   280.24    4716.701387     722.574893     491.878373    3502.248122
   280.30    4382.100422     566.542983     413.477708    3402.079731
   280.35    3911.427916     424.158259     334.099911    3153.169747
   280.41    3350.954935     303.278628     259.617542    2788.058764
   280.47    2752.837727     207.162188     194.102318    2351.573220
   280.52    2166.711339     135.247421     139.682311    1891.781608
   280.58    1632.650870      84.440196      96.779103    1451.431572
   280.64    1176.945162      50.452212      64.564059    1061.928890
   280.69     811.192385      28.872669      41.468950     740.850766
   280.75     534.274235      15.841159      25.635773     492.797302
   280.80     336.106478       8.341475      15.245840     312.519162
   280.86     201.878479       4.220352       8.716950     188.941178
   280.92     115.733035       2.054041       4.788137     108.890857
   280.97      63.307418       0.962728       2.524693      59.819997
   281.03      33.035253       0.435002       1.276850      31.323401
   281.08      16.441362       0.189632       0.618878      15.632853
   281.14       7.802987       0.079799       0.287256       7.435931
   281.20       3.530892       0.032423       0.127592       3.370877
   281.25       1.523196       0.012718       0.054198       1.456280
   281.31       0.626370       0.004814       0.022004       0.599552
   281.36       0.245512       0.001757       0.008534       0.235221
   281.42       0.091610       0.000516       0.003156       0.087938
   281.48       0.032572       0.000166       0.001079       0.031326
   281.53       0.011057       0.000056       0.000366       0.010634
   281.59       0.003513       0.000018       0.000117       0.003379
   281.65       0.001085       0.000006       0.000036       0.001043
   281.70       0.000000       0.000000       0.000000       0.000000
   281.76       0.000000       0.000000       0.000000       0.000000
   281.81       0.000000       0.000000       0.000000       0.000000
   281.87       0.000000       0.000000       0.000000       0.000000
   281.93       0.000000       0.000000       0.000000       0.000000
   281.98       0.000000       0.000000       0.000000       0.000000
   282.04       0.000000       0.000000       0.000000       0.000000
   282.09       0.000000       0.000000       0.000000       0.000000
   282.15       0.000000       0.000000       0.000000       0.000000
   282.21       0.000000       0.000000       0.000000       0.000000
   282.26       0.000000       0.000000       0.000000       0.000000
   282.32       0.000000       0.000000       0.000000       0.000000
   282.37       0.000000       0.000000       0.000000       0.000000
   282.43       0.000000       0.000000       0.000000       0.000000
   282.49       0.000000       0.000000       0.000000       0.000000
   282.54       0.000000       0.000000       0.000000       0.000000
   282.60       0.000000       0.000000       0.000000       0.000000
   282.66       0.000000       0.000000       0.000000       0.000000
   282.71       0.000000       0.000000       0.000000       0.000000
   282.77       0.000000       0.000000       0.000000       0.000000
   282.82       0.000000       0.000000       0.000000       0.000000
   282.88       0.000000       0.000000       0.000000       0.000000
   282.94       0.000000       0.000000       0.000000       0.000000
   282.99       0.000000       0.000000       0.000000       0.000000
   283.05       0.000000       0.000000       0.000000       0.000000
   283.10       0.000000       0.000000       0.000000       0.000000
   283.16       0.000000       0.000000       0.000000       0.000000
   283.22       0.000000       0.000000       0.000000       0.000000
   283.27       0.000000       0.000000       0.000000       0.000000
   283.33       0.000000       0.000000       0.000000       0.000000
   283.38       0.000000       0.000000       0.000000       0.000000
   283.44       0.000000       0.000000       0.000000       0.000000
   283.50       0.000000       0.000000       0.000000       0.000000
   283.55       0.000000       0.000000       0.000000       0.000000
   283.61       0.000000       0.000000       0.000000       0.000000
   283.67       0.000000       0.000000       0.000000       0.000000
   283.72       0.000000       0.000000       0.000000       0.000000
   283.78       0.000000       0.000000       0.000000       0.000000
   283.83       0.000000       0.000000       0.000000       0.000000
   283.89       0.000000       0.000000       0.000000       0.000000
   283.95       0.000000       0.000000       0.000000       0.000000
   284.00       0.000000       0.000000       0.000000       0.000000
   284.06       0.000000       0.000000       0.000000       0.000000
   284.11       0.000000       0.000000       0.000000       0.000000
   284.17       0.000000       0.000000       0.000000       0.000000
   284.23       0.000000       0.000000       0.000000       0.000000
   284.28       0.000000       0.000000       0.000000       0.000000
   284.34       0.000000       0.000000       0.000000       0.000000
   284.39       0.000000       0.000000       0.000000       0.000000
   284.45       0.000000       0.000000       0.000000       0.000000
   284.51       0.000000       0.000000       0.000000       0.000000
   284.56       0.000000       0.000000       0.000000       0.000000
   284.62       0.000000       0.000000       0.000000       0.000000
   284.68       0.000000       0.000000       0.000000       0.000000
   284.73       0.000000       0.000000       0.000000       0.000000
   284.79       0.000000       0.000000       0.000000       0.000000
   284.84       0.000000       0.000000       0.000000       0.000000
   284.90       0.000000       0.000000       0.000000       0.000000
   284.96       0.000000       0.000000       0.000000       0.000000
   285.01       0.000000       0.000000       0.000000       0.000000
   285.07       0.000000       0.000000       0.000000       0.000000
   285.12       0.000000       0.000000       0.000000       0.000000
   285.18       0.000000       0.000000       0.000000       0.000000
   285.24       0.000000       0.000000       0.000000       0.000000
   285.29       0.000000       0.000000       0.000000       0.000000
   285.35       0.000000       0.000000       0.000000       0.000000
   285.40       0.000000       0.000000       0.000000       0.000000
   285.46       0.000000       0.000000       0.000000       0.000000
   285.52       0.000000       0.000000       0.000000       0.000000
   285.57       0.000000       0.000000       0.000000       0.000000
   285.63       0.000000       0.000000       0.000000       0.000000
   285.69       0.000000       0.000000       0.000000       0.000000
   285.74       0.000000       0.000000       0.000000       0.000000
   285.80       0.000000       0.000000       0.000000       0.000000
   285.85       0.000000       0.000000       0.000000       0.000000
   285.91       0.000000       0.000000       0.000000       0.000000
   285.97       0.000000       0.000000       0.000000       0.000000
   286.02       0.000000       0.000000       0.000000       0.000000
   286.08       0.000000       0.000000       0.000000       0.000000
   286.13       0.000000       0.000000       0.000000       0.000000
   286.19       0.000000       0.000000       0.000000       0.000000
   286.25       0.000000       0.000000       0.000000       0.000000
   286.30       0.000000       0.000000       0.000000       0.000000
   286.36       0.000000       0.000000       0.000000       0.000000
   286.41       0.000000       0.000000       0.000000       0.000000
   286.47       0.000000       0.000000       0.000000       0.000000
   286.53       0.000000       0.000000       0.000000       0.000000
   286.58       0.000000       0.000000       0.000000       0.000000
   286.64       0.000000       0.000000       0.000000       0.000000
   286.70       0.000000       0.000000       0.000000       0.000000
   286.75       0.000000       0.000000       0.000000       0.000000
   286.81       0.000000       0.000000       0.000000       0.000000
   286.86       0.000000       0.000000       0.000000       0.000000
   286.92       0.000000       0.000000       0.000000       0.000000
   286.98       0.000000       0.000000       0.000000       0.000000
   287.03       0.000000       0.000000       0.000000       0.000000
   287.09       0.000000       0.000000       0.000000       0.000000
   287.14       0.000000       0.000000       0.000000       0.000000
   287.20       0.000000       0.000000       0.000000       0.000000
   287.26       0.000000       0.000000       0.000000       0.000000
   287.31       0.000000       0.000000       0.000000       0.000000
   287.37       0.000000       0.000000       0.000000       0.000000
   287.42       0.000000       0.000000       0.000000       0.000000
   287.48       0.000000       0.000000       0.000000       0.000000
   287.54       0.000000       0.000000       0.000000       0.000000
   287.59       0.000000       0.000000       0.000000       0.000000
   287.65       0.000000       0.000000       0.000000       0.000000
   287.71       0.000000       0.000000       0.000000       0.000000
   287.76       0.000000       0.000000       0.000000       0.000000
   287.82       0.000000       0.000000       0.000000       0.000000
   287.87       0.000000       0.000000       0.000000       0.000000
   287.93       0.000000       0.000000       0.000000       0.000000
   287.99       0.000000       0.000000       0.000000       0.000000
   288.04       0.000000       0.000000       0.000000       0.000000
   288.10       0.000000       0.000000       0.000000       0.000000
   288.15       0.000000       0.000000       0.000000       0.000000
   288.21       0.000000       0.000000       0.000000       0.000000
   288.27       0.000000       0.000000       0.000000       0.000000
   288.32       0.000000       0.000000       0.000000       0.000000
   288.38       0.000000       0.000000       0.000000       0.000000
   288.43       0.000000       0.000000       0.000000       0.000000
   288.49       0.000000       0.000000       0.000000       0.000000
   288.55       0.000000       0.000000       0.000000       0.000000
   288.60       0.000000       0.000000       0.000000       0.000000
   288.66       0.000000       0.000000       0.000000       0.000000
   288.72       0.000000       0.000000       0.000000       0.000000
   288.77       0.000000       0.000000       0.000000       0.000000
   288.83       0.000000       0.000000       0.000000       0.000000
   288.88       0.000000       0.000000       0.000000       0.000000
   288.94       0.000000       0.000000       0.000000       0.000000
   289.00       0.000000       0.000000       0.000000       0.000000
   289.05       0.000000       0.000000       0.000000       0.000000
   289.11       0.000000       0.000000       0.000000       0.000000
   289.16       0.000000       0.000000       0.000000       0.000000
   289.22       0.000000       0.000000       0.000000       0.000000
   289.28       0.000000       0.000000       0.000000       0.000000
   289.33       0.000000       0.000000       0.000000       0.000000
   289.39       0.000000       0.000000       0.000000       0.000000
   289.44       0.000000       0.000000       0.000000       0.000000
   289.50       0.000000       0.000000       0.000000       0.000000
   289.56       0.000000       0.000000       0.000000       0.000000
   289.61       0.000000       0.000000       0.000000       0.000000
   289.67       0.000000       0.000000       0.000000       0.000000
   289.73       0.000000       0.000000       0.000000       0.000000
   289.78       0.000000       0.000000       0.000000       0.000000
   289.84       0.000000       0.000000       0.000000       0.000000
   289.89       0.000000       0.000000       0.000000       0.000000
   289.95       0.000000       0.000000       0.000000       0.000000
   290.01       0.000000       0.000000       0.000000       0.000000
   290.06       0.000000       0.000000       0.000000       0.000000
   290.12       0.000000       0.000000       0.000000       0.000000
   290.17       0.000000       0.000000       0.000000       0.000000
   290.23       0.000000       0.000000       0.000000       0.000000
   290.29       0.000000       0.000000       0.000000       0.000000
   290.34       0.000000       0.000000       0.000000       0.000000
   290.40       0.000000       0.000000       0.000000       0.000000
   290.45       0.000000       0.000000       0.000000       0.000000
   290.51       0.000000       0.000000       0.000000       0.000000
   290.57       0.000000       0.000000       0.000000       0.000000
   290.62       0.000000       0.000000       0.000000       0.000000
   290.68       0.000000       0.000000       0.000000       0.000000
   290.74       0.000000       0.000000       0.000000       0.000000
   290.79       0.000000       0.000000       0.000000       0.000000
   290.85       0.000000       0.000000       0.000000       0.000000
   290.90       0.000000       0.000000       0.000000       0.000000
   290.96       0.000000       0.000000       0.000000       0.000000
   291.02       0.000000       0.000000       0.000000       0.000000
   291.07       0.000000       0.000000       0.000000       0.000000
   291.13       0.000000       0.000000       0.000000       0.000000
   291.18       0.000000       0.000000       0.000000       0.000000
   291.24       0.000000       0.000000       0.000000       0.000000
   291.30       0.000000       0.000000       0.000000       0.000000
   291.35       0.000000       0.000000       0.000000       0.000000
   291.41       0.000000       0.000000       0.000000       0.000000
   291.46       0.000000       0.000000       0.000000       0.000000
   291.52       0.000000       0.000000       0.000000       0.000000
   291.58       0.000000       0.000000       0.000000       0.000000
   291.63       0.000000       0.000000       0.000000       0.000000
   291.69       0.000000       0.000000       0.000000       0.000000
   291.75       0.000000       0.000000       0.000000       0.000000
   291.80       0.000000       0.000000       0.000000       0.000000
   291.86       0.000000       0.000000       0.000000       0.000000
   291.91       0.000000       0.000000       0.000000       0.000000
   291.97       0.000000       0.000000       0.000000       0.000000
   292.03       0.000000       0.000000       0.000000       0.000000
   292.08       0.000000       0.000000       0.000000       0.000000
   292.14       0.000000       0.000000       0.000000       0.000000
   292.19       0.000000       0.000000       0.000000       0.000000
   292.25       0.000000       0.000000       0.000000       0.000000
   292.31       0.000000       0.000000       0.000000       0.000000
   292.36       0.000000       0.000000       0.000000       0.000000
   292.42       0.000000       0.000000       0.000000       0.000000
   292.47       0.000000       0.000000       0.000000       0.000000
   292.53       0.000000       0.000000       0.000000       0.000000
   292.59       0.000000       0.000000       0.000000       0.000000
   292.64       0.000000       0.000000       0.000000       0.000000
   292.70       0.000000       0.000000       0.000000       0.000000
   292.76       0.000000       0.000000       0.000000       0.000000
   292.81       0.000000       0.000000       0.000000       0.000000
   292.87       0.000000       0.000000       0.000000       0.000000
   292.92       0.000000       0.000000       0.000000       0.000000
   292.98       0.000000       0.000000       0.000000       0.000000
   293.04       0.000000       0.000000       0.000000       0.000000
   293.09       0.000000       0.000000       0.000000       0.000000
   293.15       0.000000       0.000000       0.000000       0.000000
   293.20       0.000000       0.000000       0.000000       0.000000
   293.26       0.000000       0.000000       0.000000       0.000000
   293.32       0.000000       0.000000       0.000000       0.000000
   293.37       0.000000       0.000000       0.000000       0.000000
   293.43       0.000000       0.000000       0.000000       0.000000
   293.48       0.000000       0.000000       0.000000       0.000000
   293.54       0.000000       0.000000       0.000000       0.000000
   293.60       0.000000       0.000000       0.000000       0.000000
   293.65       0.000000       0.000000       0.000000       0.000000
   293.71       0.000000       0.000000       0.000000       0.000000
   293.77       0.000000       0.000000       0.000000       0.000000
   293.82       0.000000       0.000000       0.000000       0.000000
   293.88       0.000000       0.000000       0.000000       0.000000
   293.93       0.000000       0.000000       0.000000       0.000000
   293.99       0.000000       0.000000       0.000000       0.000000
   294.05       0.000000       0.000000       0.000000       0.000000
   294.10       0.000000       0.000000       0.000000       0.000000
   294.16       0.000000       0.000000       0.000000       0.000000
   294.21       0.000000       0.000000       0.000000       0.000000
   294.27       0.000000       0.000000       0.000000       0.000000
   294.33       0.000000       0.000000       0.000000       0.000000
   294.38       0.000000       0.000000       0.000000       0.000000
   294.44       0.000000       0.000000       0.000000       0.000000
   294.49       0.000000       0.000000       0.000000       0.000000
   294.55       0.000000       0.000000       0.000000       0.000000
   294.61       0.000000       0.000000       0.000000       0.000000
   294.66       0.000000       0.000000       0.000000       0.000000
   294.72       0.000000       0.000000       0.000000       0.000000
   294.78       0.000000       0.000000       0.000000       0.000000
   294.83       0.000000       0.000000       0.000000       0.000000
   294.89       0.000000       0.000000       0.000000       0.000000
   294.94       0.000000       0.000000       0.000000       0.000000
   295.00       0.000000       0.000000       0.000000       0.000000
