   270.23       0.000000       0.000000       0.000000       0.000000
   270.28       0.000000       0.000000       0.000000       0.000000
   270.34       0.000000       0.000000       0.000000       0.000000
   270.40       0.000000       0.000000       0.000000       0.000000
   270.45       0.000000       0.000000       0.000000       0.000000
   270.51       0.000000       0.000000       0.000000       0.000000
   270.57       0.000000       0.000000       0.000000       0.000000
   270.62       0.000000       0.000000       0.000000       0.000000
   270.68       0.000000       0.000000       0.000000       0.000000
   270.73       0.000000       0.000000       0.000000       0.000000
   270.79       0.000000       0.000000       0.000000       0.000000
   270.85       0.000000       0.000000       0.000000       0.000000
   270.90       0.000000       0.000000       0.000000       0.000000
   270.96       0.000000       0.000000       0.000000       0.000000
   271.01       0.000000       0.000000       0.000000       0.000000
   271.07       0.000000       0.000000       0.000000       0.000000
   271.13       0.000000       0.000000       0.000000       0.000000
   271.18       0.000000       0.000000       0.000000       0.000000
   271.24       0.000000       0.000000       0.000000       0.000000
   271.29       0.000000       0.000000       0.000000       0.000000
   271.35       0.000000       0.000000       0.000000       0.000000
   271.41       0.000000       0.000000       0.000000       0.000000
   271.46       0.000000       0.000000       0.000000       0.000000
   271.52       0.000000       0.000000       0.000000       0.000000
   271.58       0.000000       0.000000       0.000000       0.000000
   271.63       0.000000       0.000000       0.000000       0.000000
   271.69       0.000000       0.000000       0.000000       0.000000
   271.74       0.000000       0.000000       0.000000       0.000000
   271.80       0.000000       0.000000       0.000000       0.000000
   271.86       0.000000       0.000000       0.000000       0.000000
   271.91       0.000000       0.000000       0.000000       0.000000
   271.97       0.000000       0.000000       0.000000       0.000000
   272.02       0.000000       0.000000       0.000000       0.000000
   272.08       0.000000       0.000000       0.000000       0.000000
   272.14       0.000000       0.000000       0.000000       0.000000
   272.19       0.000000       0.000000       0.000000       0.000000
   272.25       0.000000       0.000000       0.000000       0.000000
   272.30       0.000000       0.000000       0.000000       0.000000
   272.36       0.000000       0.000000       0.000000       0.000000
   272.42       0.000000       0.000000       0.000000       0.000000
   272.47       0.000000       0.000000       0.000000       0.000000
   272.53       0.000000       0.000000       0.000000       0.000000
   272.59       0.000000       0.000000       0.000000       0.000000
   272.64       0.000000       0.000000       0.000000       0.000000
   272.70       0.000000       0.000000       0.000000       0.000000
   272.75       0.000000       0.000000       0.000000       0.000000
   272.81       0.000000       0.000000       0.000000       0.000000
   272.87       0.000000       0.000000       0.000000       0.000000
   272.92       0.000000       0.000000       0.000000       0.000000
   272.98       0.000000       0.000000       0.000000       0.000000
   273.03       0.000000       0.000000       0.000000       0.000000
   273.09       0.000000       0.000000       0.000000       0.000000
   273.15       0.000000       0.000000       0.000000       0.000000
   273.20       0.000000       0.000000       0.000000       0.000000
   273.26       0.000000       0.000000       0.000000       0.000000
   273.31       0.000000       0.000000       0.000000       0.000000
   273.37       0.000000       0.000000       0.000000       0.000000
   273.43       0.000000       0.000000       0.000000       0.000000
   273.48       0.000000       0.000000       0.000000       0.000000
   273.54       0.000000       0.000000       0.000000       0.000000
   273.60       0.000271       0.000045       0.000067       0.000158
   273.65       0.001890       0.000321       0.000467       0.001101
   273.71       0.006985       0.001189       0.001728       0.004067
   273.76       0.023539       0.004007       0.005826       0.013706
   273.82       0.070902       0.012072       0.017548       0.041281
   273.88       0.203643       0.034681       0.050403       0.118559
   273.93       0.557761       0.095009       0.138052       0.324700
   273.99       1.456815       0.248212       0.360583       0.848021
   274.04       3.628704       0.618399       0.898168       2.112137
   274.10       8.619897       1.469328       2.133603       5.016967
   274.16      19.528487       3.329542       4.833757      11.365188
   274.21      42.195283       7.195797      10.444415      24.555071
   274.27      86.956074      14.832483      21.524015      50.599575
   274.32     170.918398      29.160936      42.307205      99.450257
   274.38     320.436787      54.683136      79.317473     186.436178
   274.44     573.022843      97.809499     141.839795     333.373550
   274.49     977.436406     166.876539     241.942867     568.617000
   274.55    1590.386381     271.585563     393.661934     925.138884
   274.61    2468.450737     421.623974     610.998001    1435.828762
   274.66    3654.800556     624.396984     904.630831    2125.772741
   274.72    5162.139463     882.109519    1277.695341    3002.334603
   274.77    6955.557958    1188.829628    1721.537476    4045.190854
   274.83    8940.876016    1528.486172    2212.829446    5199.560398
   274.89   10964.395308    1874.814776    2713.510058    6376.070473
   274.94   12827.989168    2193.926971    3174.522105    7459.540093
   275.00   14319.192965    2449.449024    3543.262631    8326.481310
   275.05   15250.652654    2609.269316    3773.348798    8868.034540
   275.11   15499.023577    2652.201438    3834.246642    9012.575496
   275.17   15032.215574    2572.662416    3718.014803    8741.538355
   275.22   13916.679219    2381.940988    3441.108654    8093.629576
   275.28   12302.423848    2105.654680    3040.674365    7156.094803
   275.33   10390.375133    1778.177882    2566.473514    6045.723737
   275.39    8391.803779    1435.702096    2070.845492    4885.256190
   275.45    6491.015135    1109.842445    1599.474478    3781.698213
   275.50    4820.071720     823.294392    1185.129161    2811.648167
   275.56    3449.419720     588.208326     845.331969    2015.879425
   275.62    2393.079276     407.058447     583.627516    1402.393313
   275.67    1623.422495     275.159044     393.222971     955.040480
   275.73    1089.368222     183.774366     261.478611     644.115244
   275.78     732.803875     122.933564     173.968754     435.901557
   275.84     500.222589      83.432746     117.369281     299.420563
   275.90     348.846557      57.895751      80.989243     209.961563
   275.95     248.145706      41.045749      57.166649     149.933308
   276.01     178.403772      29.467949      40.931642     108.004181
   276.06     127.975330      21.143802      29.339447      77.492081
   276.12      90.441950      14.963910      20.770316      54.707724
   276.18      62.327538      10.333938      14.360738      37.632862
   276.23      41.576308       6.909945       9.618914      25.047449
   276.29      26.712033       4.450496       6.207502      16.054035
   276.34      16.476308       2.751732       3.846054       9.878522
   276.40       9.736541       1.629816       2.282686       5.824040
   276.46       5.505035       0.923447       1.295948       3.285640
   276.51       2.975037       0.500022       0.703045       1.771970
   276.57       1.535890       0.258603       0.364239       0.913047
   276.63       0.757125       0.127689       0.180137       0.449300
   276.68       0.356470       0.060210       0.085064       0.211196
   276.74       0.160160       0.027090       0.038322       0.094748
   276.79       0.068658       0.011628       0.016468       0.040562
   276.85       0.028078       0.004761       0.006749       0.016567
   276.91       0.010952       0.001859       0.002638       0.006455
   276.96       0.004074       0.000692       0.000983       0.002399
   277.02       0.001445       0.000246       0.000349       0.000850
   277.07       0.000480       0.000082       0.000116       0.000281
   277.13       0.000155       0.000027       0.000038       0.000091
   277.19       0.000046       0.000008       0.000011       0.000027
   277.24       0.000006       0.000001       0.000001       0.000003
   277.30       0.000000       0.000000       0.000000       0.000000
   277.35       0.000000       0.000000       0.000000       0.000000
   277.41       0.000000       0.000000       0.000000       0.000000
   277.47       0.000000       0.000000       0.000000       0.000000
   277.52       0.000000       0.000000       0.000000       0.000000
   277.58       0.000000       0.000000       0.000000       0.000000
   277.64       0.000000       0.000000       0.000000       0.000000
   277.69       0.000000       0.000000       0.000000       0.000000
   277.75       0.000000       0.000000       0.000000       0.000000
   277.80       0.000000       0.000000       0.000000       0.000000
   277.86       0.000000       0.000000       0.000000       0.000000
   277.92       0.000000       0.000000       0.000000       0.000000
   277.97       0.000000       0.000000       0.000000       0.000000
   278.03       0.000000       0.000000       0.000000       0.000000
   278.08       0.000000       0.000000       0.000000       0.000000
   278.14       0.000000       0.000000       0.000000       0.000000
   278.20       0.000000       0.000000       0.000000       0.000000
   278.25       0.000000       0.000000       0.000000       0.000000
   278.31       0.000000       0.000000       0.000000       0.000000
   278.36       0.000000       0.000000       0.000000       0.000000
   278.42       0.000000       0.000000       0.000000       0.000000
   278.48       0.000000       0.000000       0.000000       0.000000
   278.53       0.000000       0.000000       0.000000       0.000000
   278.59       0.000000       0.000000       0.000000       0.000000
   278.65       0.000000       0.000000       0.000000       0.000000
   278.70       0.000000       0.000000       0.000000       0.000000
   278.76       0.000000       0.000000       0.000000       0.000000
   278.81       0.000000       0.000000       0.000000       0.000000
   278.87       0.000000       0.000000       0.000000       0.000000
   278.93       0.000000       0.000000       0.000000       0.000000
   278.98       0.000000       0.000000       0.000000       0.000000
   279.04       0.000000       0.000000       0.000000       0.000000
   279.09       0.000000       0.000000       0.000000       0.000000
   279.15       0.000000       0.000000       0.000000       0.000000
   279.21       0.000000       0.000000       0.000000       0.000000
   279.26       0.000000       0.000000       0.000000       0.000000
   279.32       0.000000       0.000000       0.000000       0.000000
   279.37       0.000000       0.000000       0.000000       0.000000
   279.43       0.000000       0.000000       0.000000       0.000000
   279.49       0.000000       0.000000       0.000000       0.000000
   279.54       0.000000       0.000000       0.000000       0.000000
   279.60       0.000000       0.000000       0.000000       0.000000
   279.66       0.000000       0.000000       0.000000       0.000000
   279.71       0.000000       0.000000       0.000000       0.000000
   279.77       0.000000       0.000000       0.000000       0.000000
   279.82       0.000000       0.000000       0.000000       0.000000
   279.88       0.000000       0.000000       0.000000       0.000000
   279.94       0.000000       0.000000       0.000000       0.000000
   279.99       0.000000       0.000000       0.000000       0.000000
   280.05       0.000000       0.000000       0.000000       0.000000
   280.10       0.000000       0.000000       0.000000       0.000000
   280.16       0.000000       0.000000       0.000000       0.000000
   280.22       0.000000       0.000000       0.000000       0.000000
   280.27       0.000000       0.000000       0.000000       0.000000
   280.33       0.000000       0.000000       0.000000       0.000000
   280.38       0.000000       0.000000       0.000000       0.000000
   280.44       0.000000       0.000000       0.000000       0.000000
   280.50       0.000000       0.000000       0.000000       0.000000
   280.55       0.000000       0.000000       0.000000       0.000000
   280.61       0.000000       0.000000       0.000000       0.000000
   280.67       0.000000       0.000000       0.000000       0.000000
   280.72       0.000000       0.000000       0.000000       0.000000
   280.78       0.000000       0.000000       0.000000       0.000000
   280.83       0.000000       0.000000       0.000000       0.000000
   280.89       0.000000       0.000000       0.000000       0.000000
   280.95       0.000000       0.000000       0.000000       0.000000
   281.00       0.000000       0.000000       0.000000       0.000000
   281.06       0.000000       0.000000       0.000000       0.000000
   281.11       0.000000       0.000000       0.000000       0.000000
   281.17       0.000000       0.000000       0.000000       0.000000
   281.23       0.000000       0.000000       0.000000       0.000000
   281.28       0.000000       0.000000       0.000000       0.000000
   281.34       0.000000       0.000000       0.000000       0.000000
   281.39       0.000000       0.000000       0.000000       0.000000
   281.45       0.000000       0.000000       0.000000       0.000000
   281.51       0.000000       0.000000       0.000000       0.000000
   281.56       0.000000       0.000000       0.000000       0.000000
   281.62       0.000000       0.000000       0.000000       0.000000
   281.68       0.000000       0.000000       0.000000       0.000000
   281.73       0.000000       0.000000       0.000000       0.000000
   281.79       0.000000       0.000000       0.000000       0.000000
   281.84       0.000000       0.000000       0.000000       0.000000
   281.90       0.000000       0.000000       0.000000       0.000000
   281.96       0.000000       0.000000       0.000000       0.000000
   282.01       0.000000       0.000000       0.000000       0.000000
   282.07       0.000000       0.000000       0.000000       0.000000
   282.12       0.000000       0.000000       0.000000       0.000000
   282.18       0.000000       0.000000       0.000000       0.000000
   282.24       0.000000       0.000000       0.000000       0.000000
   282.29       0.000000       0.000000       0.000000       0.000000
   282.35       0.000000       0.000000       0.000000       0.000000
   282.40       0.000000       0.000000       0.000000       0.000000
   282.46       0.000000       0.000000       0.000000       0.000000
   282.52       0.000000       0.000000       0.000000       0.000000
   282.57       0.000000       0.000000       0.000000       0.000000
   282.63       0.000000       0.000000       0.000000       0.000000
   282.69       0.000000       0.000000       0.000000       0.000000
   282.74       0.000000       0.000000       0.000000       0.000000
   282.80       0.000000       0.000000       0.000000       0.000000
   282.85       0.000000       0.000000       0.000000       0.000000
   282.91       0.000000       0.000000       0.000000       0.000000
   282.97       0.000000       0.000000       0.000000       0.000000
   283.02       0.000000       0.000000       0.000000       0.000000
   283.08       0.000000       0.000000       0.000000       0.000000
   283.13       0.000000       0.000000       0.000000       0.000000
   283.19       0.000000       0.000000       0.000000       0.000000
   283.25       0.000000       0.000000       0.000000       0.000000
   283.30       0.000000       0.000000       0.000000       0.000000
   283.36       0.000000       0.000000       0.000000       0.000000
   283.41       0.000000       0.000000       0.000000       0.000000
   283.47       0.000000       0.000000       0.000000       0.000000
   283.53       0.000000       0.000000       0.000000       0.000000
   283.58       0.000000       0.000000       0.000000       0.000000
   283.64       0.000000       0.000000       0.000000       0.000000
   283.70       0.000000       0.000000       0.000000       0.000000
   283.75       0.000000       0.000000       0.000000       0.000000
   283.81       0.000000       0.000000       0.000000       0.000000
   283.86       0.000000       0.000000       0.000000       0.000000
   283.92       0.000000       0.000000       0.000000       0.000000
   283.98       0.000000       0.000000       0.000000       0.000000
   284.03       0.000000       0.000000       0.000000       0.000000
   284.09       0.000000       0.000000       0.000000       0.000000
   284.14       0.000000       0.000000       0.000000       0.000000
   284.20       0.000000       0.000000       0.000000       0.000000
   284.26       0.000000       0.000000       0.000000       0.000000
   284.31       0.000000       0.000000       0.000000       0.000000
   284.37       0.000000       0.000000       0.000000       0.000000
   284.42       0.000000       0.000000       0.000000       0.000000
   284.48       0.000000       0.000000       0.000000       0.000000
   284.54       0.000000       0.000000       0.000000       0.000000
   284.59       0.000000       0.000000       0.000000       0.000000
   284.65       0.000000       0.000000       0.000000       0.000000
   284.71       0.000000       0.000000       0.000000       0.000000
   284.76       0.000000       0.000000       0.000000       0.000000
   284.82       0.000000       0.000000       0.000000       0.000000
   284.87       0.000000       0.000000       0.000000       0.000000
   284.93       0.000000       0.000000       0.000000       0.000000
   284.99       0.000000       0.000000       0.000000       0.000000
   285.04       0.000000       0.000000       0.000000       0.000000
   285.10       0.000000       0.000000       0.000000       0.000000
   285.15       0.000000       0.000000       0.000000       0.000000
   285.21       0.000000       0.000000       0.000000       0.000000
   285.27       0.000000       0.000000       0.000000       0.000000
   285.32       0.000000       0.000000       0.000000       0.000000
   285.38       0.000000       0.000000       0.000000       0.000000
   285.43       0.000000       0.000000       0.000000       0.000000
   285.49       0.000000       0.000000       0.000000       0.000000
   285.55       0.000000       0.000000       0.000000       0.000000
   285.60       0.000000       0.000000       0.000000       0.000000
   285.66       0.000000       0.000000       0.000000       0.000000
   285.72       0.000000       0.000000       0.000000       0.000000
   285.77       0.000000       0.000000       0.000000       0.000000
   285.83       0.000000       0.000000       0.000000       0.000000
   285.88       0.000000       0.000000       0.000000       0.000000
   285.94       0.000000       0.000000       0.000000       0.000000
   286.00       0.000000       0.000000       0.000000       0.000000
   286.05       0.000000       0.000000       0.000000       0.000000
   286.11       0.000000       0.000000       0.000000       0.000000
   286.16       0.000000       0.000000       0.000000       0.000000
   286.22       0.000000       0.000000       0.000000       0.000000
   286.28       0.000000       0.000000       0.000000       0.000000
   286.33       0.000000       0.000000       0.000000       0.000000
   286.39       0.000000       0.000000       0.000000       0.000000
   286.44       0.000000       0.000000       0.000000       0.000000
   286.50       0.000000       0.000000       0.000000       0.000000
   286.56       0.000000       0.000000       0.000000       0.000000
   286.61       0.000000       0.000000       0.000000       0.000000
   286.67       0.000000       0.000000       0.000000       0.000000
   286.73       0.000000       0.000000       0.000000       0.000000
   286.78       0.000000       0.000000       0.000000       0.000000
   286.84       0.000000       0.000000       0.000000       0.000000
   286.89       0.000000       0.000000       0.000000       0.000000
   286.95       0.000000       0.000000       0.000000       0.000000
   287.01       0.000000       0.000000       0.000000       0.000000
   287.06       0.000000       0.000000       0.000000       0.000000
   287.12       0.000000       0.000000       0.000000       0.000000
   287.17       0.000000       0.000000       0.000000       0.000000
   287.23       0.000000       0.000000       0.000000       0.000000
   287.29       0.000000       0.000000       0.000000       0.000000
   287.34       0.000000       0.000000       0.000000       0.000000
   287.40       0.000000       0.000000       0.000000       0.000000
   287.45       0.000000       0.000000       0.000000       0.000000
   287.51       0.000000       0.000000       0.000000       0.000000
   287.57       0.000000       0.000000       0.000000       0.000000
   287.62       0.000000       0.000000       0.000000       0.000000
   287.68       0.000000       0.000000       0.000000       0.000000
   287.74       0.000000       0.000000       0.000000       0.000000
   287.79       0.000000       0.000000       0.000000       0.000000
   287.85       0.000000       0.000000       0.000000       0.000000
   287.90       0.000000       0.000000       0.000000       0.000000
   287.96       0.000000       0.000000       0.000000       0.000000
   288.02       0.000000       0.000000       0.000000       0.000000
   288.07       0.000000       0.000000       0.000000       0.000000
   288.13       0.000000       0.000000       0.000000       0.000000
   288.18       0.000000       0.000000       0.000000       0.000000
   288.24       0.000000       0.000000       0.000000       0.000000
   288.30       0.000000       0.000000       0.000000       0.000000
   288.35       0.000000       0.000000       0.000000       0.000000
   288.41       0.000000       0.000000       0.000000       0.000000
   288.46       0.000000       0.000000       0.000000       0.000000
   288.52       0.000000       0.000000       0.000000       0.000000
   288.58       0.000000       0.000000       0.000000       0.000000
   288.63       0.000000       0.000000       0.000000       0.000000
   288.69       0.000000       0.000000       0.000000       0.000000
   288.75       0.000000       0.000000       0.000000       0.000000
   288.80       0.000000       0.000000       0.000000       0.000000
   288.86       0.000000       0.000000       0.000000       0.000000
   288.91       0.000000       0.000000       0.000000       0.000000
   288.97       0.000000       0.000000       0.000000       0.000000
   289.03       0.000000       0.000000       0.000000       0.000000
   289.08       0.000000       0.000000       0.000000       0.000000
   289.14       0.000000       0.000000       0.000000       0.000000
   289.19       0.000000       0.000000       0.000000       0.000000
   289.25       0.000000       0.000000       0.000000       0.000000
   289.31       0.000000       0.000000       0.000000       0.000000
   289.36       0.000000       0.000000       0.000000       0.000000
   289.42       0.000000       0.000000       0.000000       0.000000
   289.47       0.000000       0.000000       0.000000       0.000000
   289.53       0.000000       0.000000       0.000000       0.000000
   289.59       0.000000       0.000000       0.000000       0.000000
   289.64       0.000000       0.000000       0.000000       0.000000
   289.70       0.000000       0.000000       0.000000       0.000000
   289.76       0.000000       0.000000       0.000000       0.000000
   289.81       0.000000       0.000000       0.000000       0.000000
   289.87       0.000000       0.000000       0.000000       0.000000
   289.92       0.000000       0.000000       0.000000       0.000000
   289.98       0.000000       0.000000       0.000000       0.000000
   290.04       0.000000       0.000000       0.000000       0.000000
   290.09       0.000000       0.000000       0.000000       0.000000
   290.15       0.000000       0.000000       0.000000       0.000000
   290.20       0.000000       0.000000       0.000000       0.000000
   290.26       0.000000       0.000000       0.000000       0.000000
   290.32       0.000000       0.000000       0.000000       0.000000
   290.37       0.000000       0.000000       0.000000       0.000000
   290.43       0.000000       0.000000       0.000000       0.000000
   290.48       0.000000       0.000000       0.000000       0.000000
   290.54       0.000000       0.000000       0.000000       0.000000
   290.60       0.000000       0.000000       0.000000       0.000000
   290.65       0.000000       0.000000       0.000000       0.000000
   290.71       0.000000       0.000000       0.000000       0.000000
   290.77       0.000000       0.000000       0.000000       0.000000
   290.82       0.000000       0.000000       0.000000       0.000000
   290.88       0.000000       0.000000       0.000000       0.000000
   290.93       0.000000       0.000000       0.000000       0.000000
   290.99       0.000000       0.000000       0.000000       0.000000
   291.05       0.000000       0.000000       0.000000       0.000000
   291.10       0.000000       0.000000       0.000000       0.000000
   291.16       0.000000       0.000000       0.000000       0.000000
   291.21       0.000000       0.000000       0.000000       0.000000
   291.27       0.000000       0.000000       0.000000       0.000000
   291.33       0.000000       0.000000       0.000000       0.000000
   291.38       0.000000       0.000000       0.000000       0.000000
   291.44       0.000000       0.000000       0.000000       0.000000
   291.49       0.000000       0.000000       0.000000       0.000000
   291.55       0.000000       0.000000       0.000000       0.000000
   291.61       0.000000       0.000000       0.000000       0.000000
   291.66       0.000000       0.000000       0.000000       0.000000
   291.72       0.000000       0.000000       0.000000       0.000000
   291.78       0.000000       0.000000       0.000000       0.000000
   291.83       0.000000       0.000000       0.000000       0.000000
   291.89       0.000000       0.000000       0.000000       0.000000
   291.94       0.000000       0.000000       0.000000       0.000000
   292.00       0.000000       0.000000       0.000000       0.000000
