405.836188	0.012166617233209795
405.896188	0.007782897527783407
405.956188	0.0048122913059423155
406.006188	0.002871510021496481
406.066188	0.001650909370045529
406.11618799999997	0.0009131084146999445
406.17618799999997	0.0004851599544641271
406.23618799999997	0.00024731280784298583
406.286188	0.00012081103543658194
406.346188	5.6497574780555696e-05
406.406188	2.527097295888224e-05
406.456188	1.0796993557427386e-05
406.516188	4.4109511647628574e-06
406.566188	1.7199359018091102e-06
406.626188	6.403224569505778e-07
406.686188	2.2193645086614392e-07
406.73618799999997	7.560157810149936e-08
