   392.87       0.000128       0.000055       0.000073       0.000000
   392.93       0.000038       0.000016       0.000022       0.000000
   392.98       0.000000       0.000000       0.000000       0.000000
   393.04       0.000000       0.000000       0.000000       0.000000
   393.09       0.000000       0.000000       0.000000       0.000000
   393.15       0.000000       0.000000       0.000000       0.000000
   393.21       0.000000       0.000000       0.000000       0.000000
   393.26       0.000000       0.000000       0.000000       0.000000
   393.32       0.000000       0.000000       0.000000       0.000000
   393.37       0.000000       0.000000       0.000000       0.000000
   393.43       0.000000       0.000000       0.000000       0.000000
   393.49       0.000000       0.000000       0.000000       0.000000
   393.54       0.000000       0.000000       0.000000       0.000000
   393.60       0.000000       0.000000       0.000000       0.000000
   393.66       0.000000       0.000000       0.000000       0.000000
   393.71       0.000000       0.000000       0.000000       0.000000
   393.77       0.000000       0.000000       0.000000       0.000000
   393.82       0.000000       0.000000       0.000000       0.000000
   393.88       0.000000       0.000000       0.000000       0.000000
   393.94       0.000000       0.000000       0.000000       0.000000
   393.99       0.000000       0.000000       0.000000       0.000000
   394.05       0.000000       0.000000       0.000000       0.000000
   394.10       0.000000       0.000000       0.000000       0.000000
   394.16       0.000000       0.000000       0.000000       0.000000
   394.22       0.000000       0.000000       0.000000       0.000000
   394.27       0.000000       0.000000       0.000000       0.000000
   394.33       0.000000       0.000000       0.000000       0.000000
   394.38       0.000000       0.000000       0.000000       0.000000
   394.44       0.000000       0.000000       0.000000       0.000000
   394.50       0.000000       0.000000       0.000000       0.000000
   394.55       0.000000       0.000000       0.000000       0.000000
   394.61       0.000000       0.000000       0.000000       0.000000
   394.67       0.000000       0.000000       0.000000       0.000000
   394.72       0.000000       0.000000       0.000000       0.000000
   394.78       0.000000       0.000000       0.000000       0.000000
   394.83       0.000000       0.000000       0.000000       0.000000
   394.89       0.000000       0.000000       0.000000       0.000000
   394.95       0.000000       0.000000       0.000000       0.000000
   395.00       0.000000       0.000000       0.000000       0.000000
   395.06       0.000000       0.000000       0.000000       0.000000
   395.11       0.000000       0.000000       0.000000       0.000000
   395.17       0.000000       0.000000       0.000000       0.000000
   395.23       0.000000       0.000000       0.000000       0.000000
   395.28       0.000000       0.000000       0.000000       0.000000
   395.34       0.000000       0.000000       0.000000       0.000000
   395.39       0.000000       0.000000       0.000000       0.000000
   395.45       0.000000       0.000000       0.000000       0.000000
   395.51       0.000000       0.000000       0.000000       0.000000
   395.56       0.000000       0.000000       0.000000       0.000000
   395.62       0.000000       0.000000       0.000000       0.000000
   395.68       0.000000       0.000000       0.000000       0.000000
   395.73       0.000000       0.000000       0.000000       0.000000
   395.79       0.000000       0.000000       0.000000       0.000000
   395.84       0.000000       0.000000       0.000000       0.000000
   395.90       0.000000       0.000000       0.000000       0.000000
   395.96       0.000000       0.000000       0.000000       0.000000
   396.01       0.000000       0.000000       0.000000       0.000000
   396.07       0.000000       0.000000       0.000000       0.000000
   396.12       0.000000       0.000000       0.000000       0.000000
   396.18       0.000000       0.000000       0.000000       0.000000
   396.24       0.000000       0.000000       0.000000       0.000000
   396.29       0.000000       0.000000       0.000000       0.000000
   396.35       0.000000       0.000000       0.000000       0.000000
   396.40       0.000000       0.000000       0.000000       0.000000
   396.46       0.000000       0.000000       0.000000       0.000000
   396.52       0.000000       0.000000       0.000000       0.000000
   396.57       0.000000       0.000000       0.000000       0.000000
   396.63       0.000000       0.000000       0.000000       0.000000
   396.69       0.000000       0.000000       0.000000       0.000000
   396.74       0.000000       0.000000       0.000000       0.000000
   396.80       0.000000       0.000000       0.000000       0.000000
   396.85       0.000000       0.000000       0.000000       0.000000
   396.91       0.000000       0.000000       0.000000       0.000000
   396.97       0.000000       0.000000       0.000000       0.000000
   397.02       0.000000       0.000000       0.000000       0.000000
   397.08       0.000000       0.000000       0.000000       0.000000
   397.13       0.000000       0.000000       0.000000       0.000000
   397.19       0.000000       0.000000       0.000000       0.000000
   397.25       0.000000       0.000000       0.000000       0.000000
   397.30       0.000000       0.000000       0.000000       0.000000
   397.36       0.000000       0.000000       0.000000       0.000000
   397.41       0.000000       0.000000       0.000000       0.000000
   397.47       0.000000       0.000000       0.000000       0.000000
   397.53       0.000000       0.000000       0.000000       0.000000
   397.58       0.000000       0.000000       0.000000       0.000000
   397.64       0.000000       0.000000       0.000000       0.000000
   397.70       0.000000       0.000000       0.000000       0.000000
   397.75       0.000000       0.000000       0.000000       0.000000
   397.81       0.000000       0.000000       0.000000       0.000000
   397.86       0.000000       0.000000       0.000000       0.000000
   397.92       0.000000       0.000000       0.000000       0.000000
   397.98       0.000000       0.000000       0.000000       0.000000
   398.03       0.000000       0.000000       0.000000       0.000000
   398.09       0.000000       0.000000       0.000000       0.000000
   398.14       0.000000       0.000000       0.000000       0.000000
   398.20       0.000000       0.000000       0.000000       0.000000
   398.26       0.000000       0.000000       0.000000       0.000000
   398.31       0.000000       0.000000       0.000000       0.000000
   398.37       0.000000       0.000000       0.000000       0.000000
   398.42       0.000000       0.000000       0.000000       0.000000
   398.48       0.000000       0.000000       0.000000       0.000000
   398.54       0.000000       0.000000       0.000000       0.000000
   398.59       0.000000       0.000000       0.000000       0.000000
   398.65       0.000000       0.000000       0.000000       0.000000
   398.71       0.000000       0.000000       0.000000       0.000000
   398.76       0.000000       0.000000       0.000000       0.000000
   398.82       0.000000       0.000000       0.000000       0.000000
   398.87       0.000000       0.000000       0.000000       0.000000
   398.93       0.000000       0.000000       0.000000       0.000000
   398.99       0.000000       0.000000       0.000000       0.000000
   399.04       0.000000       0.000000       0.000000       0.000000
   399.10       0.000000       0.000000       0.000000       0.000000
   399.15       0.000000       0.000000       0.000000       0.000000
   399.21       0.000000       0.000000       0.000000       0.000000
   399.27       0.000000       0.000000       0.000000       0.000000
   399.32       0.000000       0.000000       0.000000       0.000000
   399.38       0.000000       0.000000       0.000000       0.000000
   399.43       0.000000       0.000000       0.000000       0.000000
   399.49       0.000000       0.000000       0.000000       0.000000
   399.55       0.000000       0.000000       0.000000       0.000000
   399.60       0.000000       0.000000       0.000000       0.000000
   399.66       0.000000       0.000000       0.000000       0.000000
   399.72       0.000000       0.000000       0.000000       0.000000
   399.77       0.000000       0.000000       0.000000       0.000000
   399.83       0.000000       0.000000       0.000000       0.000000
   399.88       0.000000       0.000000       0.000000       0.000000
   399.94       0.000000       0.000000       0.000000       0.000000
   400.00       0.000000       0.000000       0.000000       0.000000
   400.05       0.000000       0.000000       0.000000       0.000000
   400.11       0.000000       0.000000       0.000000       0.000000
   400.16       0.000000       0.000000       0.000000       0.000000
   400.22       0.000000       0.000000       0.000000       0.000000
   400.28       0.000000       0.000000       0.000000       0.000000
   400.33       0.000000       0.000000       0.000000       0.000000
   400.39       0.000000       0.000000       0.000000       0.000000
   400.44       0.000000       0.000000       0.000000       0.000000
   400.50       0.000000       0.000000       0.000000       0.000000
   400.56       0.000000       0.000000       0.000000       0.000000
   400.61       0.000000       0.000000       0.000000       0.000000
   400.67       0.000000       0.000000       0.000000       0.000000
   400.73       0.000000       0.000000       0.000000       0.000000
   400.78       0.000000       0.000000       0.000000       0.000000
   400.84       0.000000       0.000000       0.000000       0.000000
   400.89       0.000000       0.000000       0.000000       0.000000
   400.95       0.000000       0.000000       0.000000       0.000000
   401.01       0.000000       0.000000       0.000000       0.000000
   401.06       0.000000       0.000000       0.000000       0.000000
   401.12       0.000000       0.000000       0.000000       0.000000
   401.17       0.000000       0.000000       0.000000       0.000000
   401.23       0.000000       0.000000       0.000000       0.000000
   401.29       0.000000       0.000000       0.000000       0.000000
   401.34       0.000000       0.000000       0.000000       0.000000
   401.40       0.000000       0.000000       0.000000       0.000000
   401.45       0.000000       0.000000       0.000000       0.000000
   401.51       0.000000       0.000000       0.000000       0.000000
   401.57       0.000000       0.000000       0.000000       0.000000
   401.62       0.000000       0.000000       0.000000       0.000000
   401.68       0.000000       0.000000       0.000000       0.000000
   401.74       0.000000       0.000000       0.000000       0.000000
   401.79       0.000000       0.000000       0.000000       0.000000
   401.85       0.000000       0.000000       0.000000       0.000000
   401.90       0.000000       0.000000       0.000000       0.000000
   401.96       0.000000       0.000000       0.000000       0.000000
   402.02       0.000000       0.000000       0.000000       0.000000
   402.07       0.000000       0.000000       0.000000       0.000000
   402.13       0.000000       0.000000       0.000000       0.000000
   402.18       0.000000       0.000000       0.000000       0.000000
   402.24       0.000000       0.000000       0.000000       0.000000
   402.30       0.000000       0.000000       0.000000       0.000000
   402.35       0.000000       0.000000       0.000000       0.000000
   402.41       0.000000       0.000000       0.000000       0.000000
   402.46       0.000000       0.000000       0.000000       0.000000
   402.52       0.000000       0.000000       0.000000       0.000000
   402.58       0.000000       0.000000       0.000000       0.000000
   402.63       0.000000       0.000000       0.000000       0.000000
   402.69       0.000000       0.000000       0.000000       0.000000
   402.75       0.000000       0.000000       0.000000       0.000000
   402.80       0.000000       0.000000       0.000000       0.000000
   402.86       0.000000       0.000000       0.000000       0.000000
   402.91       0.000000       0.000000       0.000000       0.000000
   402.97       0.000000       0.000000       0.000000       0.000000
   403.03       0.000000       0.000000       0.000000       0.000000
   403.08       0.000000       0.000000       0.000000       0.000000
   403.14       0.000000       0.000000       0.000000       0.000000
   403.19       0.000000       0.000000       0.000000       0.000000
   403.25       0.000000       0.000000       0.000000       0.000000
   403.31       0.000000       0.000000       0.000000       0.000000
   403.36       0.000000       0.000000       0.000000       0.000000
   403.42       0.000000       0.000000       0.000000       0.000000
   403.47       0.000000       0.000000       0.000000       0.000000
   403.53       0.000000       0.000000       0.000000       0.000000
   403.59       0.000000       0.000000       0.000000       0.000000
   403.64       0.000000       0.000000       0.000000       0.000000
   403.70       0.000000       0.000000       0.000000       0.000000
   403.76       0.000000       0.000000       0.000000       0.000000
   403.81       0.000000       0.000000       0.000000       0.000000
   403.87       0.000000       0.000000       0.000000       0.000000
   403.92       0.000000       0.000000       0.000000       0.000000
   403.98       0.000000       0.000000       0.000000       0.000000
   404.04       0.000000       0.000000       0.000000       0.000000
   404.09       0.000000       0.000000       0.000000       0.000000
   404.15       0.000000       0.000000       0.000000       0.000000
   404.20       0.000000       0.000000       0.000000       0.000000
   404.26       0.000000       0.000000       0.000000       0.000000
   404.32       0.000000       0.000000       0.000000       0.000000
   404.37       0.000000       0.000000       0.000000       0.000000
   404.43       0.000000       0.000000       0.000000       0.000000
   404.48       0.000000       0.000000       0.000000       0.000000
   404.54       0.000000       0.000000       0.000000       0.000000
   404.60       0.000000       0.000000       0.000000       0.000000
   404.65       0.000000       0.000000       0.000000       0.000000
   404.71       0.000000       0.000000       0.000000       0.000000
   404.77       0.000000       0.000000       0.000000       0.000000
   404.82       0.000000       0.000000       0.000000       0.000000
   404.88       0.000000       0.000000       0.000000       0.000000
   404.93       0.000000       0.000000       0.000000       0.000000
   404.99       0.000000       0.000000       0.000000       0.000000
   405.05       0.000000       0.000000       0.000000       0.000000
   405.10       0.000000       0.000000       0.000000       0.000000
   405.16       0.000000       0.000000       0.000000       0.000000
   405.21       0.000000       0.000000       0.000000       0.000000
   405.27       0.000000       0.000000       0.000000       0.000000
   405.33       0.000000       0.000000       0.000000       0.000000
   405.38       0.000000       0.000000       0.000000       0.000000
   405.44       0.000000       0.000000       0.000000       0.000000
   405.49       0.000000       0.000000       0.000000       0.000000
   405.55       0.000000       0.000000       0.000000       0.000000
   405.61       0.000000       0.000000       0.000000       0.000000
   405.66       0.000000       0.000000       0.000000       0.000000
   405.72       0.000000       0.000000       0.000000       0.000000
   405.78       0.000000       0.000000       0.000000       0.000000
   405.83       0.000000       0.000000       0.000000       0.000000
   405.89       0.000000       0.000000       0.000000       0.000000
   405.94       0.000000       0.000000       0.000000       0.000000
   406.00       0.000000       0.000000       0.000000       0.000000
