283.91605300000003	0.11541737661113737
283.966053	0.07800293123322795
284.026053	0.05039246955117302
284.076053	0.031119696777840912
284.126053	0.018370461317211793
284.186053	0.010366204313238894
284.236053	0.005591578998777236
284.29605300000003	0.0028831295758868602
284.346053	0.0014210482955352255
284.396053	0.0006695275894768044
284.456053	0.0003015387789294707
284.506053	0.00012987697118467106
284.566053	5.361055846929409e-05
284.616053	2.157358398968386e-05
284.66605300000003	9.495868948736695e-06
284.726053	7.1932584890410725e-06
284.776053	1.2345186866327245e-05
284.836053	2.8725565962462575e-05
284.886053	6.791225220645708e-05
284.936053	0.0001547613445437586
284.996053	0.00033766274766679823
285.04605300000003	0.0007043383458492451
285.10605300000003	0.0014046856653410827
285.156053	0.002678592261234581
285.216053	0.004884319307489523
285.266053	0.008517768649194152
285.316053	0.014208400142341655
285.376053	0.022675682039817246
285.426053	0.03463402271276012
285.486053	0.05064636243461569
285.536053	0.07094612671547279
285.586053	0.09526860430335896
285.646053	0.12274659911921632
285.696053	0.15192108104277538
285.756053	0.18089182847992347
285.806053	0.20758848133863575
285.85605300000003	0.23009785781784095
285.91605300000003	0.24695674442234644
285.966053	0.25732762536487785
286.026053	0.26101774158469837
286.076053	0.2583624594104927
286.136053	0.2500447832142971
286.186053	0.23693998688940207
286.236053	0.220050826024044
286.29605300000003	0.20054652687313632
286.346053	0.1798645771367286
286.406053	0.15980139973434085
286.456053	0.142517834326323
286.506053	0.13041241201106957
286.566053	0.12585494327419453
286.616053	0.13081118422829763
286.676053	0.14642008913764815
286.726053	0.17260829126479812
286.776053	0.20784102447999664
286.836053	0.24910720819842094
286.886053	0.292206700150445
286.946053	0.3323425107859484
286.996053	0.36492907072854996
287.056053	0.3864383310463512
287.10605300000003	0.395059154567315
287.156053	0.390972298173162
287.216053	0.37614818820792445
287.266053	0.3537238952180734
287.326053	0.3271533953632486
287.376053	0.2993951022509652
287.426053	0.27237442626300246
287.486053	0.24684885276840113
287.536053	0.22265704507357706
287.596053	0.1992089613636546
287.646053	0.17601733091947855
287.696053	0.15309204091137182
287.756053	0.13109729941777792
287.806053	0.11126609170275042
287.866053	0.09513871598113231
287.91605300000003	0.08422243666541923
287.976053	0.07965960837929008
288.026053	0.08196233069834477
288.076053	0.09084368993889592
288.136053	0.10516139174097835
288.186053	0.12298664331868779
288.246053	0.1418072892307234
288.29605300000003	0.15885747762855904
288.346053	0.17153433182856595
288.406053	0.17782584187316852
288.456053	0.17665260312810924
288.516053	0.16803397613695834
288.566053	0.15303129075388464
288.616053	0.13348296978561797
288.676053	0.11160567153821503
288.726053	0.0895700520531233
288.786053	0.06915573986730844
288.836053	0.05155471883654263
288.886053	0.037340351761010096
288.946053	0.026572015528501972
288.996053	0.018977258714716297
289.056053	0.014148466640728712
289.10605300000003	0.011704224689929805
289.16605300000003	0.01138683758619882
289.216053	0.013087953442434163
289.266053	0.016809273883018748
289.326053	0.02257534233728734
289.376053	0.030322240881512183
