533.674364	0.0013978302074504703
533.734364	0.001495946059651004
533.784364	0.0021778304710764135
533.844364	0.0036700765479641025
533.904364	0.0063343797566788596
533.954364	0.010660470950843756
534.014364	0.017222906664982454
534.0643640000001	0.026587723454527375
534.124364	0.03916621821387243
534.1843640000001	0.05503309885918852
534.234364	0.07375037522553715
534.294364	0.09425688600192865
534.354364	0.11488419319476272
534.404364	0.1335358480011083
534.464364	0.14801916674001048
534.514364	0.1564631679100343
534.5743640000001	0.15771438868934876
534.634364	0.15159535209914207
534.6843640000001	0.13894585867227205
534.744364	0.12143384894026456
534.794364	0.10119456911491675
534.854364	0.08040562902347463
534.914364	0.06091384300808434
534.964364	0.043998135099813165
535.024364	0.03029924919114679
535.0743640000001	0.019893383847126495
535.134364	0.01245395029337293
535.1943640000001	0.00743810274135881
535.244364	0.004248910445563339
535.304364	0.00234792949083284
535.364364	0.0013163373487134222
535.414364	0.0008770713875583569
535.474364	0.0008963073599274739
535.524364	0.0013799505286533809
535.584364	0.002473911905967789
535.644364	0.004468180029805924
535.6943640000001	0.007796232580258624
535.754364	0.013015349274541994
535.804364	0.020752323060585713
535.864364	0.03160532573306722
535.924364	0.04600692401998991
535.974364	0.06407236986526922
536.034364	0.08547399501919777
536.084364	0.10938710349586284
536.144364	0.13453839912966814
536.204364	0.1593566256624199
536.254364	0.1821875977653774
536.3143640000001	0.20151158617461304
536.374364	0.21610322597721288
536.424364	0.22510439683209643
536.484364	0.2280232095141022
536.534364	0.2247035489577367
536.594364	0.21531124376909277
536.654364	0.2003546104250245
