   381.53       0.000000       0.000000       0.000000       0.000000
   381.58       0.000000       0.000000       0.000000       0.000000
   381.64       0.000000       0.000000       0.000000       0.000000
   381.69       0.000000       0.000000       0.000000       0.000000
   381.75       0.000000       0.000000       0.000000       0.000000
   381.81       0.000000       0.000000       0.000000       0.000000
   381.86       0.000000       0.000000       0.000000       0.000000
   381.92       0.000000       0.000000       0.000000       0.000000
   381.97       0.000000       0.000000       0.000000       0.000000
   382.03       0.000000       0.000000       0.000000       0.000000
   382.09       0.000000       0.000000       0.000000       0.000000
   382.14       0.000000       0.000000       0.000000       0.000000
   382.20       0.000000       0.000000       0.000000       0.000000
   382.25       0.000000       0.000000       0.000000       0.000000
   382.31       0.000000       0.000000       0.000000       0.000000
   382.37       0.000000       0.000000       0.000000       0.000000
   382.42       0.000000       0.000000       0.000000       0.000000
   382.48       0.000000       0.000000       0.000000       0.000000
   382.54       0.000000       0.000000       0.000000       0.000000
   382.59       0.000000       0.000000       0.000000       0.000000
   382.65       0.000000       0.000000       0.000000       0.000000
   382.70       0.000000       0.000000       0.000000       0.000000
   382.76       0.000000       0.000000       0.000000       0.000000
   382.82       0.000000       0.000000       0.000000       0.000000
   382.87       0.000000       0.000000       0.000000       0.000000
   382.93       0.000000       0.000000       0.000000       0.000000
   382.98       0.000000       0.000000       0.000000       0.000000
   383.04       0.000000       0.000000       0.000000       0.000000
   383.10       0.000000       0.000000       0.000000       0.000000
   383.15       0.000000       0.000000       0.000000       0.000000
   383.21       0.000000       0.000000       0.000000       0.000000
   383.26       0.000000       0.000000       0.000000       0.000000
   383.32       0.000000       0.000000       0.000000       0.000000
   383.38       0.000000       0.000000       0.000000       0.000000
   383.43       0.000000       0.000000       0.000000       0.000000
   383.49       0.000000       0.000000       0.000000       0.000000
   383.55       0.000000       0.000000       0.000000       0.000000
   383.60       0.000000       0.000000       0.000000       0.000000
   383.66       0.000000       0.000000       0.000000       0.000000
   383.71       0.000000       0.000000       0.000000       0.000000
   383.77       0.000000       0.000000       0.000000       0.000000
   383.83       0.000000       0.000000       0.000000       0.000000
   383.88       0.000000       0.000000       0.000000       0.000000
   383.94       0.000000       0.000000       0.000000       0.000000
   383.99       0.000000       0.000000       0.000000       0.000000
   384.05       0.000000       0.000000       0.000000       0.000000
   384.11       0.000000       0.000000       0.000000       0.000000
   384.16       0.000000       0.000000       0.000000       0.000000
   384.22       0.000000       0.000000       0.000000       0.000000
   384.27       0.000000       0.000000       0.000000       0.000000
   384.33       0.000000       0.000000       0.000000       0.000000
   384.39       0.000000       0.000000       0.000000       0.000000
   384.44       0.000000       0.000000       0.000000       0.000000
   384.50       0.000000       0.000000       0.000000       0.000000
   384.56       0.000000       0.000000       0.000000       0.000000
   384.61       0.000000       0.000000       0.000000       0.000000
   384.67       0.000000       0.000000       0.000000       0.000000
   384.72       0.000000       0.000000       0.000000       0.000000
   384.78       0.000000       0.000000       0.000000       0.000000
   384.84       0.000000       0.000000       0.000000       0.000000
   384.89       0.000000       0.000000       0.000000       0.000000
   384.95       0.000000       0.000000       0.000000       0.000000
   385.00       0.000000       0.000000       0.000000       0.000000
   385.06       0.000000       0.000000       0.000000       0.000000
   385.12       0.000000       0.000000       0.000000       0.000000
   385.17       0.000000       0.000000       0.000000       0.000000
   385.23       0.000000       0.000000       0.000000       0.000000
   385.28       0.000000       0.000000       0.000000       0.000000
   385.34       0.000000       0.000000       0.000000       0.000000
   385.40       0.000000       0.000000       0.000000       0.000000
   385.45       0.000000       0.000000       0.000000       0.000000
   385.51       0.000000       0.000000       0.000000       0.000000
   385.57       0.000000       0.000000       0.000000       0.000000
   385.62       0.000000       0.000000       0.000000       0.000000
   385.68       0.000000       0.000000       0.000000       0.000000
   385.73       0.000000       0.000000       0.000000       0.000000
   385.79       0.000000       0.000000       0.000000       0.000000
   385.85       0.000000       0.000000       0.000000       0.000000
   385.90       0.000000       0.000000       0.000000       0.000000
   385.96       0.000000       0.000000       0.000000       0.000000
   386.01       0.000000       0.000000       0.000000       0.000000
   386.07       0.000000       0.000000       0.000000       0.000000
   386.13       0.000000       0.000000       0.000000       0.000000
   386.18       0.000000       0.000000       0.000000       0.000000
   386.24       0.000000       0.000000       0.000000       0.000000
   386.29       0.000000       0.000000       0.000000       0.000000
   386.35       0.000000       0.000000       0.000000       0.000000
   386.41       0.000000       0.000000       0.000000       0.000000
   386.46       0.000000       0.000000       0.000000       0.000000
   386.52       0.000000       0.000000       0.000000       0.000000
   386.58       0.000000       0.000000       0.000000       0.000000
   386.63       0.000478       0.000002       0.000000       0.000476
   386.69       0.001557       0.000007       0.000000       0.001550
   386.74       0.004829       0.000021       0.000001       0.004807
   386.80       0.014267       0.000062       0.000002       0.014204
   386.86       0.040160       0.000173       0.000006       0.039981
   386.91       0.107688       0.000464       0.000015       0.107209
   386.97       0.275097       0.001187       0.000038       0.273872
   387.02       0.669483       0.002888       0.000093       0.666502
   387.08       1.552140       0.006695       0.000216       1.545229
   387.14       3.428148       0.014787       0.000476       3.412885
   387.19       7.213163       0.031113       0.001002       7.181048
   387.25      14.458703       0.062365       0.002009      14.394329
   387.30      27.610247       0.119093       0.003837      27.487318
   387.36      50.228319       0.216652       0.006980      50.004687
   387.42      87.049119       0.375473       0.012096      86.661550
   387.47     143.720097       0.619915       0.019971     143.080211
   387.53     226.051822       0.975040       0.031412     225.045370
   387.59     338.716155       1.461001       0.047067     337.208087
   387.64     483.505252       2.085527       0.067187     481.352539
   387.70     657.512282       2.836080       0.091366     654.584836
   387.75     851.812423       3.674164       0.118366     848.019893
   387.81    1051.287461       4.534569       0.146084    1046.606807
   387.87    1236.051313       5.331520       0.171758    1230.548034
   387.92    1384.488050       5.971780       0.192385    1378.323885
   387.98    1477.338952       6.372278       0.205287    1470.761387
   388.03    1501.795354       6.477768       0.208685    1495.108901
   388.09    1454.403695       6.273352       0.202100    1447.928243
   388.15    1341.879456       5.787998       0.186463    1335.904995
   388.20    1179.574962       5.087928       0.163908    1174.323126
   388.26     988.099188       4.262038       0.137297     983.699853
   388.31     789.140912       3.403887       0.109643     785.627381
   388.37     601.691098       2.595402       0.083581     599.012115
   388.43     439.577182       1.896243       0.061027     437.619911
   388.48     310.671881       1.340400       0.043067     309.288414
   388.54     217.566898       0.939093       0.030047     216.597758
   388.60     159.114925       0.687428       0.021795     158.405703
   388.65     132.133986       0.571742       0.017848     131.544396
   388.71     132.707138       0.575200       0.017648     132.114290
   388.76     156.790946       0.680403       0.020618     156.089924
   388.82     200.158511       0.869143       0.026179     199.263189
   388.88     257.938489       1.120359       0.033668     256.784461
   388.93     324.139539       1.408156       0.042310     322.689074
   388.99     391.529628       1.701313       0.051206     389.777109
   389.04     452.096356       1.965460       0.059450     450.071446
   389.10     498.086577       2.167933       0.066382     495.852261
   389.16     523.388222       2.284521       0.072021     521.031680
   389.21     524.861781       2.306691       0.077746     522.477345
   389.27     503.218174       2.248054       0.087333     500.882787
   389.32     463.181259       2.149531       0.108538     460.923190
   389.38     412.905207       2.083640       0.155394     410.666173
   389.44     362.834465       2.158809       0.251300     360.424356
   389.49     324.300951       2.523984       0.432562     321.344405
   389.55     308.115792       3.371853       0.751455     303.992484
   389.61     323.274059       4.936141       1.277056     317.060862
   389.66     375.763531       7.476162       2.091480     366.195889
   389.72     467.435414      11.241781       3.279198     452.914435
   389.77     595.010010      16.415951       4.908368     573.685691
   389.83     749.479880      23.040363       7.005738     719.433779
   389.89     916.313723      30.940506       9.530274     875.842943
   389.94    1076.820125      39.675450      12.353826    1024.790849
   390.00    1210.747698      48.539497      15.258181    1146.950019
   390.05    1299.751942      56.633775      17.955238    1225.162929
   390.11    1330.934963      63.004996      20.130620    1247.799347
   390.17    1299.479821      66.826304      21.502834    1211.150684
   390.22    1209.574148      67.572503      21.882879    1120.118766
   390.28    1073.322491      65.140364      21.217052     986.965075
   390.33     907.978548      59.877895      19.599665     828.500988
   390.39     732.335291      52.516658      17.251767     662.566866
   390.45     563.295425      44.034990      14.472941     504.787493
   390.50     413.464230      35.504746      11.581502     366.377981
   390.56     290.177013      27.980983       8.860787     253.335244
   390.62     195.892484      22.480845       6.525336     166.886303
   390.67     129.530757      20.069315       4.712811     104.748630
   390.73      88.195960      22.032852       3.498778      62.664331
   390.78      68.776822      30.083927       2.925046      35.767849
   390.84      69.080211      46.506226       3.029363      19.544622
   390.90      88.327688      74.129864       3.864819      10.333006
   390.95     126.987805     116.031894       5.500718       5.455193
   391.01     186.021676     174.904618       8.001575       3.115483
   391.06     265.715559     252.132051      11.387513       2.195994
   391.12     364.377322     346.750070      15.586179       2.041073
   391.18     477.266840     454.596069      20.392125       2.278646
   391.23     596.159779     568.013971      25.451788       2.694021
   391.29     709.850946     676.409721      30.288500       3.152726
   391.34     805.666220     767.733689      34.371549       3.560981
   391.40     871.722917     830.653172      37.218864       3.850880
   391.46     899.375343     856.887327      38.509224       3.978792
   391.51     885.142951     843.041907      38.173057       3.927987
   391.57     831.527150     791.383435      36.434326       3.709389
   391.63     746.458439     709.311243      33.789070       3.358125
   391.68     641.547170     607.699021      30.923886       2.924264
   391.74     529.673887     498.618182      28.593373       2.462332
   391.79     422.598112     393.093383      27.484322       2.020406
   391.85     329.170870     299.443287      28.095028       1.632555
   391.91     254.464732     222.496515      30.652431       1.315786
   391.96     199.823405     163.670849      35.081189       1.071368
   392.02     163.596554     121.678434      41.028899       0.889221
   392.07     142.222690      93.528069      47.941083       0.753538
   392.13     131.343216      75.526801      55.168487       0.647929
   392.19     126.722523      64.083831      62.079672       0.559020
   392.24     124.860367      56.232250      68.149996       0.478122
   392.30     123.275884      49.870583      73.004082       0.401219
   392.35     120.511806      43.776354      76.407587       0.327865
   392.41     115.948630      37.464197      78.224789       0.259643
   392.47     109.535963      30.963035      78.374198       0.198729
   392.52     101.540668      24.578230      76.815562       0.146877
   392.58      92.381551      18.688937      73.587688       0.104927
   392.64      82.577883      13.610503      68.894606       0.072774
   392.69      72.799096       9.530076      63.219387       0.049632
   392.75      63.978524       6.505250      57.438815       0.034459
   392.80      57.448177       4.504364      52.917439       0.026374
   392.86      55.055688       3.463928      51.566738       0.025022
   392.92      59.224615       3.341792      55.852038       0.030785
   392.97      72.908505       4.151407      68.712254       0.044844
   393.03      99.369958       5.967172      93.333780       0.069006
   393.08     141.719517       8.900053     132.714162       0.105302
   393.14     202.187019      13.044599     188.987085       0.155335
   393.20     281.197415      18.408149     262.569806       0.219460
   393.25     376.453341      24.839507     351.317844       0.295989
   393.31     482.339789      31.980438     449.978694       0.380657
   393.36     589.989626      39.263619     550.259374       0.466633
   393.42     688.230057      45.972041     641.712764       0.545252
   393.48     765.374656      51.357782     713.409444       0.607430
   393.53     811.511041      54.797012     756.068540       0.645489
   393.59     820.689741      55.941308     764.093518       0.654915
   393.65     792.365537      54.820413     736.909594       0.635530
   393.70     731.628624      51.862228     679.174694       0.591701
   393.76     648.127081      47.818512     599.777091       0.531478
   393.81     553.987567      43.611800     509.910865       0.464903
   393.87     461.326078      40.140754     420.783401       0.401923
   393.93     380.008973      38.090844     341.567658       0.350471
   393.98     316.178169      37.794335     278.068702       0.315132
   394.04     271.778687      39.170509     232.311515       0.296663
   394.09     245.039009      41.758716     202.987918       0.292376
   394.15     231.642134      44.836999     186.507907       0.297228
   394.21     226.231239      47.600780     178.325135       0.305324
   394.26     223.888668      49.361769     174.215409       0.311489
   394.32     221.297960      49.720780     171.264612       0.312569
   394.37     217.394853      48.671962     168.414705       0.308186
   394.43     213.426337      46.611104     166.514439       0.300794
   394.49     212.450823      44.243812     167.912001       0.295010
   394.54     218.417784      42.414410     175.707000       0.296374
   394.60     235.049626      41.896238     192.843583       0.309805
   394.66     264.797791      43.193468     221.266222       0.338101
   394.71     308.145940      46.402821     261.362271       0.380848
   394.77     363.469323      51.169723     311.865567       0.434033
   394.82     427.527313      56.752778     370.284023       0.490512
   394.88     496.475524      62.184215     433.750016       0.541294
   394.94     567.082093      66.488921     500.015790       0.577381
   394.99     637.696510      68.907302     568.197487       0.591722
   395.05     708.531845      69.064150     638.886928       0.580766
   395.10     781.028116      67.042407     713.440459       0.545250
   395.16     856.420945      63.350258     792.580675       0.490012
   395.22     934.023828      58.806473     874.794357       0.422998
   395.27    1009.955438      54.393229     955.208407       0.353802
   395.33    1076.977141      51.129355    1025.555570       0.292215
   395.38    1125.725562      49.996523    1075.481937       0.247101
   395.44    1147.068738      51.915990    1094.926998       0.225750
   395.50    1134.819319      57.741192    1076.844532       0.233595
   395.55    1087.835346      68.219055    1019.342251       0.274040
   395.61    1010.733950      83.888913     926.496834       0.348203
   395.67     912.957935     104.927263     807.576165       0.454507
   395.72     806.543727     130.990594     674.964828       0.588305
   395.78     703.378511     161.132751     541.503906       0.741854
   395.83     612.832419     193.859568     418.067948       0.904903
   395.89     540.401028     227.331087     312.003964       1.065976
   395.95     487.543004     259.652586     226.676358       1.214060
   396.00     452.460436     289.145226     161.975029       1.340181
   396.06     431.324700     314.488243     115.398131       1.438326
   396.11     419.457904     334.684601      83.267918       1.505384
   396.17     412.178541     348.895402      61.742869       1.540270
   396.23     405.273787     356.265628      47.465421       1.542738
   396.28     395.238111     355.878521      37.847017       1.512573
   396.34     379.453307     346.913477      31.090216       1.449614
   396.39     356.399719     328.971651      26.073467       1.354601
   396.45     325.862478     302.432776      22.199301       1.230400
   396.51     289.016529     268.671213      19.262403       1.082914
   396.56     248.281936     230.008398      17.352425       0.921113
   396.62     206.926425     189.387631      16.782738       0.756056
   396.68     168.491177     149.868678      18.023334       0.599165
   396.73     136.182080     114.104215      21.617522       0.460343
   396.79     112.364662      83.950153      28.068012       0.346497
   396.84      98.248859      60.297192      37.690844       0.260822
   396.90      93.781957      43.125342      50.453720       0.202895
   396.96      97.722573      31.717903      65.835301       0.169368
   397.01     107.857595      24.946086      82.756517       0.154992
   397.07     121.332708      21.547710      99.631300       0.153699
   397.12     135.077347      20.355632     114.562117       0.159598
   397.18     146.289665      20.463249     125.658585       0.167831
   397.24     152.919482      21.333033     131.411205       0.175244
   397.29     154.057288      22.856908     131.019532       0.180848
   397.35     150.131970      25.369567     124.576405       0.185998
   397.40     142.848848      29.605331     113.049304       0.194213
   397.46     134.856682      36.583161      98.062946       0.210575
   397.52     129.197639      47.408192      81.548731       0.240716
   397.57     128.645707      62.993947      65.362283       0.289476
   397.63     135.066467      83.738251      50.968789       0.359427
   397.69     148.929667     109.218321      39.261779       0.449566
   397.74     169.084144     137.996885      30.532710       0.554549
   397.80     192.862239     167.631907      24.565541       0.664791
   397.85     216.519798     194.946374      20.805793       0.767630
   397.91     235.941994     216.542888      18.549659       0.849447
   397.97     247.468703     229.460569      17.109813       0.898321
   398.02     248.644633     231.805840      15.932245       0.906547
   398.08     238.701486     223.173962      14.655217       0.872307
   398.13     218.647949     204.732692      13.115264       0.799993
   398.19     190.955283     178.943074      11.313097       0.699113
   398.25     158.946681     149.007318       9.357255       0.582108
   398.30     126.077696     118.212436       7.403480       0.461780
   398.36      95.306656      89.352709       5.604927       0.349020
   398.41      68.699339      64.365008       4.082959       0.251371
   398.47      47.320757      44.225830       2.922306       0.172621
   398.53      31.378337      29.075561       2.189512       0.113264
   398.58      20.525493      18.483189       1.970782       0.071522
   398.64      14.222045      11.753413       2.424120       0.044512
   398.70      12.067301       8.198851       3.839177       0.029273
   398.75      14.051850       7.333800       6.694563       0.023487
   398.81      20.696774       8.975398      11.695529       0.025847
   398.86      33.056757      13.254058      19.766596       0.036103
   398.92      52.563670      20.539475      31.969353       0.054842
   398.98      80.694116      31.289512      49.321572       0.083032
   399.03     118.474670      45.836310      72.516945       0.121415
   399.09     165.895311      64.141323     101.584174       0.169815
   399.14     221.370789      85.574333     135.569931       0.226525
   399.20     281.438939     108.788814     172.362161       0.287964
   399.26     340.876462     131.762073     208.765619       0.348770
   399.31     393.324096     152.034465     240.887202       0.402429
   399.37     432.356940     167.121907     264.792669       0.442364
   399.42     452.764094     175.009961     277.290889       0.463243
   399.48     451.688440     174.594156     276.632141       0.462143
   399.54     429.282719     165.933523     262.909978       0.439218
   399.59     388.673762     150.236671     238.039422       0.397669
   399.65     335.246636     129.585126     205.318504       0.343006
   399.71     275.474259     106.480909     168.711499       0.281850
   399.76     215.642821      83.353863     132.068324       0.220634
   399.82     160.814933      62.160872      98.489523       0.164537
   399.87     114.249716      44.161708      69.971115       0.116894
   399.93      77.325240      29.889043      47.357082       0.079115
   399.99      49.856847      19.271501      30.534335       0.051011
   400.04      30.624269      11.837404      18.755532       0.031333
   400.10      17.920249       6.926834      10.975080       0.018335
   400.15       9.989868       3.861450       6.118196       0.010221
   400.21       5.305335       2.050707       3.249200       0.005428
   400.27       2.684128       1.037514       1.643868       0.002746
   400.32       1.293693       0.500060       0.792309       0.001324
   400.38       0.594014       0.229608       0.363798       0.000608
   400.43       0.259836       0.100436       0.159134       0.000266
   400.49       0.108278       0.041853       0.066314       0.000111
   400.55       0.042985       0.016615       0.026326       0.000044
   400.60       0.016257       0.006284       0.009956       0.000017
   400.66       0.005857       0.002264       0.003587       0.000006
   400.72       0.002010       0.000777       0.001231       0.000002
   400.77       0.000657       0.000254       0.000403       0.000001
   400.83       0.000205       0.000079       0.000125       0.000000
   400.88       0.000061       0.000023       0.000037       0.000000
   400.94       0.000000       0.000000       0.000000       0.000000
   401.00       0.000000       0.000000       0.000000       0.000000
   401.05       0.000000       0.000000       0.000000       0.000000
   401.11       0.000000       0.000000       0.000000       0.000000
   401.16       0.000000       0.000000       0.000000       0.000000
   401.22       0.000000       0.000000       0.000000       0.000000
   401.28       0.000000       0.000000       0.000000       0.000000
   401.33       0.000000       0.000000       0.000000       0.000000
   401.39       0.000000       0.000000       0.000000       0.000000
   401.44       0.000000       0.000000       0.000000       0.000000
   401.50       0.000000       0.000000       0.000000       0.000000
   401.56       0.000000       0.000000       0.000000       0.000000
   401.61       0.000000       0.000000       0.000000       0.000000
   401.67       0.000000       0.000000       0.000000       0.000000
   401.73       0.000000       0.000000       0.000000       0.000000
   401.78       0.000000       0.000000       0.000000       0.000000
   401.84       0.000000       0.000000       0.000000       0.000000
   401.89       0.000000       0.000000       0.000000       0.000000
   401.95       0.000000       0.000000       0.000000       0.000000
   402.01       0.000000       0.000000       0.000000       0.000000
   402.06       0.000000       0.000000       0.000000       0.000000
   402.12       0.000000       0.000000       0.000000       0.000000
   402.17       0.000000       0.000000       0.000000       0.000000
   402.23       0.000000       0.000000       0.000000       0.000000
   402.29       0.000000       0.000000       0.000000       0.000000
   402.34       0.000000       0.000000       0.000000       0.000000
   402.40       0.000000       0.000000       0.000000       0.000000
   402.45       0.000000       0.000000       0.000000       0.000000
   402.51       0.000000       0.000000       0.000000       0.000000
   402.57       0.000000       0.000000       0.000000       0.000000
   402.62       0.000000       0.000000       0.000000       0.000000
   402.68       0.000000       0.000000       0.000000       0.000000
   402.74       0.000000       0.000000       0.000000       0.000000
   402.79       0.000000       0.000000       0.000000       0.000000
   402.85       0.000000       0.000000       0.000000       0.000000
   402.90       0.000000       0.000000       0.000000       0.000000
   402.96       0.000000       0.000000       0.000000       0.000000
   403.02       0.000000       0.000000       0.000000       0.000000
   403.07       0.000000       0.000000       0.000000       0.000000
   403.13       0.000000       0.000000       0.000000       0.000000
   403.18       0.000000       0.000000       0.000000       0.000000
   403.24       0.000000       0.000000       0.000000       0.000000
   403.30       0.000000       0.000000       0.000000       0.000000
   403.35       0.000000       0.000000       0.000000       0.000000
   403.41       0.000000       0.000000       0.000000       0.000000
   403.46       0.000000       0.000000       0.000000       0.000000
   403.52       0.000000       0.000000       0.000000       0.000000
   403.58       0.000000       0.000000       0.000000       0.000000
   403.63       0.000000       0.000000       0.000000       0.000000
   403.69       0.000000       0.000000       0.000000       0.000000
   403.75       0.000000       0.000000       0.000000       0.000000
   403.80       0.000000       0.000000       0.000000       0.000000
   403.86       0.000000       0.000000       0.000000       0.000000
   403.91       0.000000       0.000000       0.000000       0.000000
   403.97       0.000000       0.000000       0.000000       0.000000
   404.03       0.000000       0.000000       0.000000       0.000000
   404.08       0.000000       0.000000       0.000000       0.000000
   404.14       0.000000       0.000000       0.000000       0.000000
   404.19       0.000000       0.000000       0.000000       0.000000
   404.25       0.000000       0.000000       0.000000       0.000000
   404.31       0.000000       0.000000       0.000000       0.000000
   404.36       0.000000       0.000000       0.000000       0.000000
   404.42       0.000000       0.000000       0.000000       0.000000
   404.47       0.000000       0.000000       0.000000       0.000000
   404.53       0.000000       0.000000       0.000000       0.000000
   404.59       0.000000       0.000000       0.000000       0.000000
   404.64       0.000000       0.000000       0.000000       0.000000
   404.70       0.000000       0.000000       0.000000       0.000000
   404.76       0.000000       0.000000       0.000000       0.000000
   404.81       0.000000       0.000000       0.000000       0.000000
   404.87       0.000000       0.000000       0.000000       0.000000
   404.92       0.000000       0.000000       0.000000       0.000000
   404.98       0.000000       0.000000       0.000000       0.000000
   405.04       0.000000       0.000000       0.000000       0.000000
   405.09       0.000000       0.000000       0.000000       0.000000
   405.15       0.000000       0.000000       0.000000       0.000000
   405.20       0.000000       0.000000       0.000000       0.000000
   405.26       0.000000       0.000000       0.000000       0.000000
   405.32       0.000000       0.000000       0.000000       0.000000
   405.37       0.000000       0.000000       0.000000       0.000000
   405.43       0.000000       0.000000       0.000000       0.000000
   405.48       0.000000       0.000000       0.000000       0.000000
   405.54       0.000000       0.000000       0.000000       0.000000
   405.60       0.000000       0.000000       0.000000       0.000000
   405.65       0.000000       0.000000       0.000000       0.000000
   405.71       0.000000       0.000000       0.000000       0.000000
   405.77       0.000000       0.000000       0.000000       0.000000
   405.82       0.000000       0.000000       0.000000       0.000000
   405.88       0.000000       0.000000       0.000000       0.000000
   405.93       0.000000       0.000000       0.000000       0.000000
   405.99       0.000000       0.000000       0.000000       0.000000
   406.05       0.000000       0.000000       0.000000       0.000000
   406.10       0.000000       0.000000       0.000000       0.000000
   406.16       0.000000       0.000000       0.000000       0.000000
   406.21       0.000000       0.000000       0.000000       0.000000
   406.27       0.000000       0.000000       0.000000       0.000000
   406.33       0.000000       0.000000       0.000000       0.000000
   406.38       0.000000       0.000000       0.000000       0.000000
   406.44       0.000000       0.000000       0.000000       0.000000
   406.49       0.000000       0.000000       0.000000       0.000000
   406.55       0.000000       0.000000       0.000000       0.000000
   406.61       0.000000       0.000000       0.000000       0.000000
   406.66       0.000000       0.000000       0.000000       0.000000
   406.72       0.000000       0.000000       0.000000       0.000000
   406.78       0.000000       0.000000       0.000000       0.000000
   406.83       0.000000       0.000000       0.000000       0.000000
   406.89       0.000000       0.000000       0.000000       0.000000
   406.94       0.000000       0.000000       0.000000       0.000000
   407.00       0.000000       0.000000       0.000000       0.000000
