   277.20     161.356639      31.660192     126.196987       3.499461
   277.26     213.927966      41.701611     166.245749       5.980606
   277.31     271.538624      52.328304     208.662616      10.547703
   277.37     331.092581      62.556190     249.557903      18.978488
   277.43     389.983508      71.246405     284.446858      34.290245
   277.48     447.608702      77.309136     309.070252      61.229315
   277.54     506.890982      79.928577     320.297498     106.664907
   277.60     575.240960      78.745583     316.855321     179.640055
   277.65     664.359145      73.941641     299.651599     290.765905
   277.71     788.459777      66.197432     271.583782     450.678562
   277.76     960.890504      56.538605     236.879958     667.471941
   277.82    1189.675375      46.116972     200.170376     943.388027
   277.88    1473.056819      35.991234     165.558173    1271.507412
   277.93    1796.457332      26.964263     135.937026    1633.556043
   277.99    2132.213872      19.508983     112.705733    1999.999156
   278.04    2442.852165      13.784340      95.901308    2333.166517
   278.10    2687.650430       9.718671      84.661300    2593.270459
   278.16    2831.099840       7.126745      77.863139    2746.109957
   278.21    2851.044364       5.828468      74.778221    2770.437675
   278.27    2744.161245       5.746135      75.605128    2662.809982
   278.32    2527.149682       6.966606      81.785229    2438.397847
   278.38    2233.295086       9.760462      96.035807    2127.498817
   278.44    1905.465325      14.551884     122.056158    1768.857283
   278.49    1587.539324      21.834007     163.883326    1401.821991
   278.55    1316.459255      32.030841     224.919841    1059.508573
   278.61    1116.590437      45.319833     306.742037     764.528567
   278.66     997.179808      61.449951     407.918218     527.811639
   278.72     952.852286      79.608932     523.177002     350.066352
   278.77     966.515626      98.399969     643.299013     224.816644
   278.83    1013.814961     115.972279     755.997713     141.844969
   278.89    1068.261335     130.310174     847.796518      90.154643
   278.94    1106.213635     139.632218     906.566975      60.014442
   279.00    1110.966062     142.806246     924.099879      44.059937
   279.05    1075.327636     139.668807     897.979213      37.679617
   279.11    1002.338069     131.159083     832.189934      38.989052
   279.17     904.141900     119.230820     736.274755      48.636326
   279.22     799.424577     106.567243     623.307332      69.550003
   279.28     710.055172      96.168703     507.291498     106.594970
   279.33     657.579751      90.894720     400.695714     165.989316
   279.39     660.004350      93.025544     312.679298     254.299509
   279.45     729.051834     103.884881     248.260735     376.906218
   279.50     867.947998     123.551923     208.367196     536.028878
   279.56    1069.882446     150.702194     190.507227     728.673025
   279.62    1317.517875     182.634568     189.764573     945.118733
   279.67    1584.083929     215.544779     199.878913    1168.660237
   279.73    1836.470663     245.070382     214.279398    1377.120883
   279.78    2040.244609     267.058611     227.002763    1546.183235
   279.84    2165.802690     278.422928     233.439836    1653.939926
   279.90    2194.248958     277.898199     230.836951    1685.513807
   279.95    2121.395838     266.511406     218.476109    1636.408323
   280.01    1958.700462     247.657760     197.497554    1513.545147
   280.06    1730.841279     226.778499     170.406354    1333.656425
   280.12    1470.656085     210.724879     140.387159    1119.544047
   280.18    1212.878928     206.923210     110.598966     895.356751
   280.23     988.263443     222.425735      83.611792     682.225916
   280.29     819.278773     262.881457      61.085884     495.311432
   280.34     717.872849     331.448460      43.710379     342.714010
   280.40     685.162096     427.733223      31.346557     226.082316
   280.46     712.567663     546.968237      23.283841     142.315585
   280.51     783.907998     679.753793      18.518453      85.635752
   280.57     878.120481     812.694592      15.989995      49.435894
   280.63     972.417827     930.092006      14.748504      27.577318
   280.68    1045.646070    1016.525747      14.048294      15.072029
   280.74    1081.440004    1059.792230      13.381984       8.265791
   280.79    1070.606799    1053.427821      12.470974       4.708005
   280.85    1012.181092     998.070809      11.227374       2.882909
   280.91     912.855355     901.231524       9.700020       1.923810
   280.96     784.924426     775.534866       8.015666       1.373894
   281.02     643.312746     635.974343       6.325190       1.013213
   281.07     502.490556     496.981447       4.762508       0.746601
   281.13     374.037325     370.079295       3.420315       0.537714
   281.19     265.317504     262.601100       2.342563       0.373841
   281.24     179.336909     177.557619       1.530003       0.249286
   281.30     115.509661     114.397748       0.952987       0.158926
   281.35      70.893419      70.230491       0.566319       0.096609
   281.41      41.460689      41.082720       0.321836       0.056134
   281.47      23.106946      22.898830       0.176974       0.031142
   281.52      12.277669      12.161428       0.099631       0.016609
   281.58       6.233572       6.154233       0.070535       0.008804
   281.64       3.058254       2.967588       0.085355       0.005311
   281.69       1.527701       1.363960       0.158799       0.004942
   281.75       0.938909       0.598444       0.332784       0.007681
   281.80       0.957609       0.252659       0.690187       0.014762
   281.86       1.509636       0.106630       1.374083       0.028923
   281.92       2.717420       0.052591       2.610064       0.054764
   281.97       4.865896       0.042210       4.724612       0.099073
   282.03       8.376850       0.057723       8.148269       0.170858
   282.08      13.767939       0.098314      13.388849       0.280777
   282.14      21.577446       0.176436      20.961337       0.439674
   282.20      32.248320       0.322066      31.270114       0.656140
   282.25      45.985185       0.595268      44.456540       0.933377
   282.31      62.623456       1.110132      60.247213       1.266111
   282.36      81.566928       2.071722      77.856472       1.638733
   282.42     101.853162       3.827719      95.999711       2.025732
   282.48     122.376300       6.927818     113.053093       2.395390
   282.53     142.242502      12.175349     127.350861       2.716292
   282.59     161.164419      20.642453     137.556509       2.965457
   282.65     179.747465      33.610746     143.000849       3.135871
   282.70     199.513175      52.400919     143.870963       3.241293
   282.76     222.562419      78.075270     141.169756       3.317393
   282.81     250.898415     111.039729     136.438238       3.420448
   282.87     285.571543     150.628460     131.315746       3.627337
   282.93     325.920137     194.803653     127.074184       4.042300
   282.98     369.208895     240.117591     124.275632       4.815672
   283.04     410.877820     282.040130     122.661130       6.176560
   283.09     445.428658     315.654018     121.299830       8.474810
   283.15     467.743466     336.587254     118.937808      12.218404
   283.21     474.451937     341.944585     114.424068      18.083283
   283.26     464.908249     330.966377     107.074128      26.867744
   283.32     441.444882     305.210858      96.865585      39.368440
   283.37     408.805822     268.204539      84.427627      56.173655
   283.43     372.938465     224.677395      70.859882      77.401187
   283.49     339.538534     179.625580      57.468130     102.444824
   283.54     312.813743     137.475410      45.518516     129.819818
   283.60     294.841101     101.556327      36.088367     157.196407
   283.66     285.675716      73.961320      30.043414     181.670983
   283.71     284.107501      55.737678      28.117763     200.252060
   283.77     288.744633      47.256365      31.031811     210.456457
   283.82     298.997947      48.578066      39.565556     210.854325
   283.88     315.579861      59.665718      54.515043     201.399100
   283.94     340.302372      80.367939      76.496635     183.437798
   283.99     375.209607     110.190457     105.620936     159.398214
   284.05     421.332460     147.958546     141.121768     132.252147
   284.10     477.519783     191.528779     181.074168     104.916835
   284.16     539.816305     237.712368     222.345647      79.758291
   284.22     601.698593     282.514748     260.877841      58.306005
   284.27     655.192136     321.687171     292.298043      41.206923
   284.33     692.571482     351.461171     312.737903      28.372408
   284.38     708.119306     369.247776     319.641681      19.229848
   284.44     699.385940     374.075138     312.323481      12.987321
   284.50     667.570921     366.623668     292.101918       8.845335
   284.55     616.970601     348.864641     261.979350       6.126610
   284.61     553.764171     323.451798     225.985182       4.327191
   284.67     484.607010     293.090716     188.405061       3.111234
   284.72     415.493547     260.086872     153.129997       2.276677
   284.78     351.165413     226.168842     123.282535       1.714036
   284.83     295.079007     192.556845     101.150821       1.371341
   284.89     249.725625     160.156481      88.339590       1.229553
   284.95     217.004588     129.741110      85.976552       1.286926
   285.00     198.394814     102.033642      94.812787       1.548386
   285.06     194.810916      77.674227     115.120380       2.016309
   285.11     206.196099      57.121660     146.393439       2.681000
   285.17     231.034660      40.558507     186.964590       3.511562
   285.23     266.024258      27.853406     233.721156       4.449696
   285.28     306.120001      18.597367     282.113107       5.409528
   285.34     345.057095      12.196638     326.574842       6.285615
   285.39     376.303772       7.987127     361.348038       6.968607
   285.45     394.238916       5.336412     381.536920       7.365584
   285.51     395.244135       3.712440     384.112329       7.419366
   285.56     378.396499       2.713745     368.561692       7.121062
   285.62     345.556371       2.067765     336.976800       6.511806
   285.68     300.830795       1.609229     293.548512       5.673054
   285.73     249.585723       1.250521     243.626720       4.708482
   285.79     197.305569       0.953451     192.629160       3.722958
   285.84     148.608518       0.705195     145.098949       2.804374
   285.90     106.640806       0.505018     104.123347       2.012442
   285.96      72.914458       0.356449      71.182222       1.375786
   286.01      47.523497       0.268518      46.358943       0.896036
   286.07      29.584385       0.265426      28.762956       0.556003
   286.12      17.738635       0.408961      17.000873       0.328802
   286.18      10.600213       0.841701       9.572966       0.185546
   286.24       7.099694       1.864011       5.135222       0.100461
   286.29       6.738836       4.061174       2.624278       0.053384
   286.35       9.802454       8.494566       1.277612       0.030275
   286.40      17.572267      16.957107       0.592557       0.022602
   286.46      32.549417      32.261311       0.261831       0.026276
   286.52      58.629099      58.478084       0.110423       0.040592
   286.57     101.095881     100.983732       0.044868       0.067281
   286.63     166.259454     166.130887       0.018934       0.109633
   286.69     260.552690     260.368976       0.012208       0.171506
   286.74     389.024675     388.749108       0.019412       0.256154
   286.80     553.373682     552.960824       0.047940       0.364918
   286.85     749.946051     749.326313       0.123655       0.496082
   286.91     968.366880     967.414538       0.307909       0.644434
   286.97    1191.529086    1189.994816       0.732111       0.802159
   287.02    1397.441680    1394.820501       1.659507       0.961672
   287.08    1562.925673    1558.220525       3.584512       1.120636
   287.13    1668.494213    1659.828344       7.376937       1.288932
   287.19    1703.210977    1687.250349      14.464030       1.496598
   287.25    1668.138459    1639.319330      27.018135       1.800993
   287.30    1577.276094    1526.905204      48.080254       2.290636
   287.36    1455.558740    1370.964472      81.511643       3.082625
   287.41    1334.286132    1198.328204     131.647328       4.310600
   287.47    1244.998850    1036.342481     202.554986       6.101384
   287.53    1213.127950     907.685630     296.901081       8.541239
   287.58    1252.713517     826.487128     414.589503      11.636885
   287.64    1363.220828     796.418370     551.521394      15.281063
   287.70    1529.100712     810.918961     698.946431      19.235320
   287.75    1722.292622     855.305661     843.845323      23.141638
   287.81    1907.345992     910.224961     970.552902      26.568129
   287.86    2048.255249     955.731810    1063.439961      29.083478
   287.92    2115.587708     975.190089    1110.054068      30.343550
   287.98    2092.244564     958.221345    1103.856655      30.166564
   288.03    1976.423970     902.121969    1045.727713      28.574288
   288.09    1781.075797     811.528643     943.760818      25.786335
   288.14    1530.141823     696.557778     811.414304      22.169741
   288.20    1252.791166     570.031701     664.600663      18.158802
   288.26     977.342100     444.590337     518.580634      14.171129
   288.31     726.436541     330.409408     385.486623      10.540510
   288.37     514.422882     233.954154     272.985853       7.482875
   288.42     347.089322     157.824178     184.166267       5.098876
   288.48     223.205803     101.431496     118.365302       3.409005
   288.54     137.000664      62.108323      72.477711       2.414630
   288.59      80.716411      36.244373      42.289917       2.182121
   288.65      46.678151      20.191037      23.532725       2.954388
   288.71      28.657504      10.828491      12.529274       5.299739
   288.76      22.596818       5.825474       6.465705      10.305639
   288.82      26.905271       3.703380       3.393382      19.808509
   288.87      42.537591       3.834025       2.086956      36.616610
   288.93      72.983067       6.491485       1.856497      64.635084
   288.99     124.172083      13.044885       2.371560     108.755638
   289.04     204.209298      26.333162       3.519587     174.356549
   289.10     322.800266      51.195056       5.298897     266.306313
   289.15     490.265558      95.028415       7.737951     387.499192
   289.21     716.120910     168.125900      10.833635     537.161375
   289.27    1007.308970     283.413288      14.506722     709.388960
   289.32    1366.257259     455.172072      18.577840     892.507346
   289.38    1788.986998     696.449948      22.768809    1069.768241
   289.43    2263.524765    1015.214212      26.731021    1221.579532
   289.49    2768.916161    1409.857922      30.096215    1328.962024
   289.55    3275.225773    1865.263261      32.537132    1377.425380
   289.60    3744.986429    2350.985436      33.822770    1360.178222
   289.66    4136.495976    2822.949618      33.854527    1279.691832
   289.72    4409.021584    3229.226129      32.674818    1147.120637
   289.77    4529.345163    3519.127902      30.450809     979.766452
   289.83    4478.351777    3653.528284      27.442540     797.380954
   289.88    4255.888066    3613.525024      23.969680     618.393362
   289.94    3882.241666    3404.810329      20.392114     457.039223
   290.00    3395.422510    3056.360494      17.119005     321.943011
   290.05    2844.711906    2613.871582      14.660672     216.179652
   290.11    2282.165652    2130.008266      13.736985     138.420402
   290.16    1754.384878    1654.353185      15.451629      84.580064
   290.22    1296.641465    1225.686779      21.527041      49.427646
   290.28     930.495312     868.116496      34.564475      27.814341
   290.33     664.800417     591.155566      58.247029      15.397821
   290.39     498.965182     392.699124      97.351449       8.914610
   290.44     426.848579     263.307539     157.402288       6.138752
   290.50     439.812296     190.311622     243.825336       5.675338
   290.56     528.056353     160.785092     360.567333       6.703928
   290.61     680.174898     163.084129     508.349109       8.741660
   290.67     881.607391     187.186294     682.962196      11.458901
   290.73    1113.111879     224.348897     874.205275      14.557707
   290.78    1350.420492     266.642385    1066.066031      17.712077
   290.84    1565.830541     306.761340    1238.506519      20.562682
   290.89    1731.751078     338.267292    1370.730722      22.753065
   290.95    1825.411040     356.168400    1445.254156      23.988484
   291.01    1833.356228     357.570939    1451.690413      24.094875
   291.06    1754.276392     342.094622    1389.124907      23.056863
   291.12    1599.179098     311.831428    1266.327465      21.020205
   291.17    1388.796021     270.801089    1099.735346      18.259586
   291.23    1149.006063     224.040022     909.845860      15.120182
   291.29     905.642165     176.579378     717.108975      11.953813
   291.34     680.100016     132.585020     538.444490       9.070505
   291.40     486.718680      94.838958     385.156956       6.722766
   291.45     332.233752      64.627598     262.472931       5.133223
   291.51     216.942517      41.955797     170.416685       4.570035
   291.57     136.863966      25.949067     105.445249       5.469651
   291.62      86.121912      15.291584      62.229503       8.600825
   291.68      58.971479       8.588949      35.130150      15.252380
   291.74      51.167284       4.603850      19.157446      27.405989
   291.79      60.605041       2.365010      10.415025      47.825007
   291.85      87.296423       1.180935       6.154141      79.961346
   291.90     132.775061       0.599032       4.601213     127.574815
   291.96     199.039800       0.344558       4.697453     193.997789
   292.02     287.180512       0.261545       5.841052     281.077915
   292.07     395.924968       0.266014       7.676896     387.982058
   292.13     520.460252       0.313633       9.948278     510.198342
   292.18     651.942955       0.379781      12.409477     639.153697
   292.24     778.038099       0.448715      14.791672     762.797713
   292.30     884.583316       0.508673      16.811338     867.263305
   292.35     958.112888       0.550489      18.206897     939.355502
   292.41     988.627717       0.567882      18.786212     969.273623
   292.46     971.821396       0.558172      18.466631     952.796593
   292.52     910.075970       0.522708      17.293339     892.259922
   292.58     811.906888       0.466324      15.427922     796.012641
   292.63     690.036704       0.396327      13.112135     676.528242
   292.69     558.695980       0.320891      10.616388     547.758702
   292.75     430.939485       0.247513       8.188748     422.503224
   292.80     316.660883       0.181876       6.017216     310.461791
   292.86     221.671539       0.127319       4.212221     217.332000
   292.91     147.830090       0.084907       2.809080     144.936104
   292.97      93.918930       0.053943       1.784655      92.080332
   293.03      56.843501       0.032648       1.080145      55.730708
   293.08      32.775241       0.018825       0.622798      32.133618
   293.14      18.003144       0.010340       0.342097      17.650706
   293.19       9.420809       0.005411       0.179015       9.236383
   293.25       4.696404       0.002697       0.089241       4.604465
   293.31       2.230386       0.001281       0.042382       2.186723
   293.36       1.009095       0.000580       0.019175       0.989341
   293.42       0.434932       0.000250       0.008265       0.426418
   293.47       0.178586       0.000103       0.003394       0.175090
   293.53       0.069857       0.000040       0.001327       0.068490
   293.59       0.026032       0.000015       0.000495       0.025523
   293.64       0.009242       0.000005       0.000176       0.009061
   293.70       0.003126       0.000002       0.000059       0.003064
   293.76       0.001007       0.000001       0.000019       0.000987
   293.81       0.000309       0.000000       0.000006       0.000303
   293.87       0.000000       0.000000       0.000000       0.000000
   293.92       0.000000       0.000000       0.000000       0.000000
   293.98       0.000000       0.000000       0.000000       0.000000
   294.04       0.000000       0.000000       0.000000       0.000000
   294.09       0.000000       0.000000       0.000000       0.000000
   294.15       0.000000       0.000000       0.000000       0.000000
   294.20       0.000000       0.000000       0.000000       0.000000
   294.26       0.000000       0.000000       0.000000       0.000000
   294.32       0.000000       0.000000       0.000000       0.000000
   294.37       0.000000       0.000000       0.000000       0.000000
   294.43       0.000000       0.000000       0.000000       0.000000
   294.48       0.000000       0.000000       0.000000       0.000000
   294.54       0.000000       0.000000       0.000000       0.000000
   294.60       0.000000       0.000000       0.000000       0.000000
   294.65       0.000000       0.000000       0.000000       0.000000
   294.71       0.000000       0.000000       0.000000       0.000000
   294.77       0.000000       0.000000       0.000000       0.000000
   294.82       0.000000       0.000000       0.000000       0.000000
   294.88       0.000000       0.000000       0.000000       0.000000
   294.93       0.000000       0.000000       0.000000       0.000000
   294.99       0.000000       0.000000       0.000000       0.000000
   295.05       0.000000       0.000000       0.000000       0.000000
   295.10       0.000000       0.000000       0.000000       0.000000
   295.16       0.000000       0.000000       0.000000       0.000000
   295.21       0.000000       0.000000       0.000000       0.000000
   295.27       0.000000       0.000000       0.000000       0.000000
   295.33       0.000000       0.000000       0.000000       0.000000
   295.38       0.000000       0.000000       0.000000       0.000000
   295.44       0.000000       0.000000       0.000000       0.000000
   295.49       0.000000       0.000000       0.000000       0.000000
   295.55       0.000000       0.000000       0.000000       0.000000
   295.61       0.000000       0.000000       0.000000       0.000000
   295.66       0.000000       0.000000       0.000000       0.000000
   295.72       0.000000       0.000000       0.000000       0.000000
   295.78       0.000000       0.000000       0.000000       0.000000
   295.83       0.000000       0.000000       0.000000       0.000000
   295.89       0.000000       0.000000       0.000000       0.000000
   295.94       0.000000       0.000000       0.000000       0.000000
   296.00       0.000000       0.000000       0.000000       0.000000
