287.1558	0.46836700707413054
287.2058	0.4324467205547788
287.2658	0.38213940795220425
287.3258	0.32469507888551263
287.3758	0.2677824021688497
287.43580000000003	0.21819124121364739
287.4858	0.18088238884787328
287.5458	0.15849373875593945
287.6058	0.1512717780038174
287.6558	0.1573224467017728
287.7158	0.17307314187571887
287.7658	0.19387360631583644
287.8258	0.2146928070184701
287.8858	0.23086031917854966
287.93580000000003	0.23876299223875247
287.99580000000003	0.23637121051090004
288.05580000000003	0.22347183877008492
288.1058	0.20154245749630012
288.1658	0.17329755135731528
288.2158	0.14203217525906184
288.2758	0.11094110471085775
288.3358	0.08258088344767643
288.3858	0.0585774531310543
288.4458	0.03959444523349522
288.49580000000003	0.025502507943883982
288.55580000000003	0.0156520239568238
288.61580000000004	0.009153793210261463
288.6658	0.005101608547910969
288.7258	0.0027106940535898388
288.7758	0.001376263405783632
288.8358	0.0006752088635202121
288.8958	0.00033728959596184346
288.9458	0.00020729464551960002
289.0058	0.0002114232776567044
289.0658	0.00033330116069142684
289.11580000000004	0.0005999586920861037
289.17580000000004	0.0010743045241394425
289.2258	0.001849461610572336
289.2858	0.00303971954102099
289.3458	0.004763921764290587
289.3958	0.007119863653455903
289.4558	0.010152722600090348
289.5058	0.013826161121825725
289.5658	0.018008547607790252
289.6258	0.02248739240101053
289.67580000000004	0.02701854144384624
289.7358	0.03140465053579314
289.7858	0.03558227805567663
289.8458	0.03968508880010919
289.9058	0.04404901102035972
289.9558	0.049137879978346885
290.0158	0.05539397108649986
290.0758	0.06304918983274228
290.1258	0.07195745196511534
290.18580000000003	0.08151485075945403
290.2358	0.09071461882756052
290.2958	0.09834283808588601
290.3558	0.10326955645177445
290.4058	0.10475066923046067
290.4658	0.10264359024739665
290.5158	0.09746329019173494
290.5758	0.0902571579970356
290.6358	0.08233827442574175
290.68580000000003	0.0749641552544226
290.74580000000003	0.06906378996137459
290.7958	0.06509574571806595
290.8558	0.0630721894047005
290.9158	0.0627259550278615
290.9658	0.06374975247166872
291.0258	0.06601350443381963
291.0858	0.06967450031804961
291.1358	0.07513279729262268
291.1958	0.0828397027599197
291.24580000000003	0.09302282004070796
291.30580000000003	0.10542799583940651
291.36580000000004	0.11918197566609257
291.4158	0.13284449988825017
