   270.23       0.000000       0.000000       0.000000       0.000000
   270.28       0.000000       0.000000       0.000000       0.000000
   270.34       0.000000       0.000000       0.000000       0.000000
   270.40       0.000000       0.000000       0.000000       0.000000
   270.45       0.000000       0.000000       0.000000       0.000000
   270.51       0.000000       0.000000       0.000000       0.000000
   270.57       0.000000       0.000000       0.000000       0.000000
   270.62       0.000000       0.000000       0.000000       0.000000
   270.68       0.000000       0.000000       0.000000       0.000000
   270.73       0.000000       0.000000       0.000000       0.000000
   270.79       0.000000       0.000000       0.000000       0.000000
   270.85       0.000000       0.000000       0.000000       0.000000
   270.90       0.000000       0.000000       0.000000       0.000000
   270.96       0.000000       0.000000       0.000000       0.000000
   271.01       0.000000       0.000000       0.000000       0.000000
   271.07       0.000000       0.000000       0.000000       0.000000
   271.13       0.000000       0.000000       0.000000       0.000000
   271.18       0.000000       0.000000       0.000000       0.000000
   271.24       0.000000       0.000000       0.000000       0.000000
   271.29       0.000000       0.000000       0.000000       0.000000
   271.35       0.000000       0.000000       0.000000       0.000000
   271.41       0.000000       0.000000       0.000000       0.000000
   271.46       0.000000       0.000000       0.000000       0.000000
   271.52       0.000000       0.000000       0.000000       0.000000
   271.58       0.000000       0.000000       0.000000       0.000000
   271.63       0.000000       0.000000       0.000000       0.000000
   271.69       0.000000       0.000000       0.000000       0.000000
   271.74       0.000000       0.000000       0.000000       0.000000
   271.80       0.000000       0.000000       0.000000       0.000000
   271.86       0.000000       0.000000       0.000000       0.000000
   271.91       0.000000       0.000000       0.000000       0.000000
   271.97       0.000000       0.000000       0.000000       0.000000
   272.02       0.000000       0.000000       0.000000       0.000000
   272.08       0.000000       0.000000       0.000000       0.000000
   272.14       0.000000       0.000000       0.000000       0.000000
   272.19       0.000000       0.000000       0.000000       0.000000
   272.25       0.000000       0.000000       0.000000       0.000000
   272.30       0.000000       0.000000       0.000000       0.000000
   272.36       0.000000       0.000000       0.000000       0.000000
   272.42       0.000000       0.000000       0.000000       0.000000
   272.47       0.000000       0.000000       0.000000       0.000000
   272.53       0.000000       0.000000       0.000000       0.000000
   272.59       0.000000       0.000000       0.000000       0.000000
   272.64       0.000000       0.000000       0.000000       0.000000
   272.70       0.000000       0.000000       0.000000       0.000000
   272.75       0.000000       0.000000       0.000000       0.000000
   272.81       0.000000       0.000000       0.000000       0.000000
   272.87       0.000000       0.000000       0.000000       0.000000
   272.92       0.000000       0.000000       0.000000       0.000000
   272.98       0.000000       0.000000       0.000000       0.000000
   273.03       0.000000       0.000000       0.000000       0.000000
   273.09       0.000000       0.000000       0.000000       0.000000
   273.15       0.000000       0.000000       0.000000       0.000000
   273.20       0.000000       0.000000       0.000000       0.000000
   273.26       0.000000       0.000000       0.000000       0.000000
   273.31       0.000000       0.000000       0.000000       0.000000
   273.37       0.000000       0.000000       0.000000       0.000000
   273.43       0.000000       0.000000       0.000000       0.000000
   273.48       0.000000       0.000000       0.000000       0.000000
   273.54       0.000167       0.000000       0.000000       0.000167
   273.60       0.000564       0.000000       0.000000       0.000564
   273.65       0.001815       0.000000       0.000001       0.001814
   273.71       0.006172       0.000000       0.000002       0.006169
   273.76       0.018638       0.000001       0.000007       0.018630
   273.82       0.052784       0.000002       0.000021       0.052761
   273.88       0.143282       0.000006       0.000056       0.143220
   273.93       0.370321       0.000015       0.000144       0.370162
   273.99       0.914445       0.000037       0.000356       0.914052
   274.04       2.157928       0.000087       0.000841       2.157000
   274.10       4.868119       0.000195       0.001897       4.866026
   274.16      10.501991       0.000421       0.004093      10.497477
   274.21      21.672759       0.000870       0.008446      21.663443
   274.27      42.799307       0.001719       0.016679      42.780909
   274.32      80.907176       0.003250       0.031530      80.872397
   274.38     146.457037       0.005885       0.057074     146.394079
   274.44     253.948541       0.010207       0.098963     253.839371
   274.49     421.914647       0.016966       0.164418     421.733262
   274.55     671.841455       0.027027       0.261816     671.552612
   274.61    1025.601605       0.041276       0.399682    1025.160646
   274.66    1501.243637       0.060447       0.585059    1500.598130
   274.72    2107.455346       0.084897       0.821347    2106.549103
   274.77    2837.638852       0.114368       1.105994    2836.418490
   274.83    3665.112163       0.147792       1.428632    3663.535739
   274.89    4541.224677       0.183212       1.770334    4539.271131
   274.94    5397.901492       0.217882       2.104601    5395.579009
   275.00    6155.220917       0.248572       2.400302    6152.572043
   275.05    6733.238150       0.272046       2.626274    6730.339830
   275.11    7065.808592       0.285618       2.756700    7062.766274
   275.17    7113.182562       0.287668       2.776015    7110.118878
   275.22    6870.094351       0.277969       2.682071    6867.134311
   275.28    6367.092222       0.257748       2.486667    6364.347807
   275.33    5664.670118       0.229446       2.213289    5662.227384
   275.39    4841.749601       0.196259       1.892638    4839.660704
   275.45    3981.523368       0.161561       1.557130    3979.804677
   275.50    3158.128166       0.128362       1.235695    3156.764109
   275.56    2426.993765       0.098913       0.950012    2425.944841
   275.62    1820.351366       0.074519       0.712739    1819.564108
   275.67    1347.836985       0.055566       0.527724    1347.253695
   275.73    1000.914600       0.041692       0.391721    1000.481188
   275.78     759.268793       0.032055       0.296863     758.939876
   275.84     597.371828       0.025599       0.233228     597.113002
   275.90     489.924759       0.021283       0.190958     489.712518
   275.95     415.516582       0.018233       0.161696     415.336653
   276.01     358.422624       0.015814       0.139293     358.267517
   276.06     308.854468       0.013645       0.119908     308.720916
   276.12     262.164521       0.011557       0.101708     262.051256
   276.18     217.540555       0.009543       0.084355     217.446657
   276.23     176.654344       0.007688       0.068485     176.578171
   276.29     142.597421       0.006132       0.055293     142.535996
   276.34     119.274307       0.005036       0.046295     119.222976
   276.40     111.249250       0.004580       0.043271     111.201399
   276.46     123.876692       0.004998       0.048359     123.823335
   276.51     163.415641       0.006581       0.064028     163.345032
   276.57     236.768428       0.009716       0.093152     236.665560
   276.63     350.540270       0.015123       0.138824     350.386324
   276.68     509.303797       0.024212       0.204106     509.075479
   276.74     713.275649       0.040225       0.292349     712.943075
   276.79     955.985916       0.070954       0.409179     955.505783
   276.85    1222.790517       0.134553       0.567550    1222.088413
   276.91    1491.109810       0.271575       0.799796    1490.038440
   276.96    1732.919670       0.567288       1.180343    1731.172039
   277.02    1919.354271       1.190223       1.865306    1916.298742
   277.07    2026.489638       2.452853       3.154941    2020.881844
   277.13    2040.800195       4.897598       5.583304    2030.319293
   277.19    1962.699591       9.403380      10.033531    1943.262679
   277.24    1807.081207      17.293316      17.865861    1771.922030
   277.30    1600.686947      30.404132      31.028821    1539.253994
   277.35    1377.085285      51.058313      52.105223    1273.921749
   277.41    1170.651804      81.872070      84.230763    1004.548971
   277.47    1011.014034     125.349599     130.823919     754.840516
   277.52     919.011111     183.266355     195.090699     540.654057
   277.58     904.586168     255.927145     279.319470     369.339552
   277.64     966.481316     341.475735     384.053325     240.952256
   277.69    1093.323208     435.491429     507.301318     150.530461
   277.75    1265.674253     531.093565     644.000316      90.580372
   277.80    1458.745241     619.667196     785.940976      53.137069
   277.86    1645.559013     692.142417     922.309642      31.106954
   277.92    1800.335664     740.566553    1040.875308      18.893803
   277.97    1901.758662     759.581540    1129.689684      12.487438
   278.03    1935.671741     747.417905    1179.009220       9.244616
   278.08    1896.745958     706.150235    1183.039713       7.556009
   278.14    1788.790299     641.177011    1141.091106       6.522181
   278.20    1623.633443     560.105548    1057.833767       5.694128
   278.25    1418.802692     471.361533     942.552768       4.888391
   278.31    1194.477791     382.864296     807.548688       4.064806
   278.36     970.329887     301.027230     666.053087       3.249571
   278.42     762.837049     230.207713     530.140325       2.489010
   278.48     583.511443     172.599339     409.088061       1.824043
   278.53     438.231603     128.469992     308.482839       1.278773
   278.59     327.617786      96.613234     230.146138       0.858414
   278.65     248.187109      74.886162     172.747626       0.553321
   278.70     193.916025      60.734404     132.837502       0.344119
   278.76     157.838180      51.637010     105.992850       0.208320
   278.81     133.377389      45.431973      87.820894       0.124521
   278.87     115.240140      40.505839      74.659313       0.074988
   278.93      99.818627      35.850459      63.921631       0.046537
   278.98      85.162951      31.007625      54.125075       0.030252
   279.04      70.651658      25.936676      44.694365       0.020617
   279.09      56.517379      20.847929      35.654942       0.014507
   279.15      43.372129      16.043220      27.318604       0.010305
   279.21      31.835159      11.794250      20.033673       0.007236
   279.26      22.311181       8.273170      14.033062       0.004949
   279.32      14.915281       5.533484       9.378532       0.003265
   279.37       9.505856       3.527614       5.976176       0.002066
   279.43       5.773874       2.143011       3.629613       0.001250
   279.49       3.341803       1.240450       2.100631       0.000722
   279.54       1.842859       0.684089       1.158373       0.000397
   279.60       0.968199       0.359420       0.608571       0.000209
   279.66       0.484592       0.179897       0.304590       0.000104
   279.71       0.231086       0.085787       0.145249       0.000050
   279.77       0.104981       0.038972       0.065986       0.000023
   279.82       0.045434       0.016867       0.028558       0.000010
   279.88       0.018732       0.006954       0.011774       0.000004
   279.94       0.007358       0.002731       0.004625       0.000002
   279.99       0.002753       0.001022       0.001730       0.000001
   280.05       0.000981       0.000364       0.000617       0.000000
   280.10       0.000333       0.000124       0.000209       0.000000
   280.16       0.000108       0.000040       0.000068       0.000000
   280.22       0.000033       0.000012       0.000021       0.000000
   280.27       0.000000       0.000000       0.000000       0.000000
   280.33       0.000000       0.000000       0.000000       0.000000
   280.38       0.000000       0.000000       0.000000       0.000000
   280.44       0.000000       0.000000       0.000000       0.000000
   280.50       0.000000       0.000000       0.000000       0.000000
   280.55       0.000000       0.000000       0.000000       0.000000
   280.61       0.000000       0.000000       0.000000       0.000000
   280.67       0.000000       0.000000       0.000000       0.000000
   280.72       0.000000       0.000000       0.000000       0.000000
   280.78       0.000000       0.000000       0.000000       0.000000
   280.83       0.000000       0.000000       0.000000       0.000000
   280.89       0.000000       0.000000       0.000000       0.000000
   280.95       0.000000       0.000000       0.000000       0.000000
   281.00       0.000000       0.000000       0.000000       0.000000
   281.06       0.000000       0.000000       0.000000       0.000000
   281.11       0.000000       0.000000       0.000000       0.000000
   281.17       0.000000       0.000000       0.000000       0.000000
   281.23       0.000000       0.000000       0.000000       0.000000
   281.28       0.000000       0.000000       0.000000       0.000000
   281.34       0.000000       0.000000       0.000000       0.000000
   281.39       0.000000       0.000000       0.000000       0.000000
   281.45       0.000000       0.000000       0.000000       0.000000
   281.51       0.000000       0.000000       0.000000       0.000000
   281.56       0.000000       0.000000       0.000000       0.000000
   281.62       0.000000       0.000000       0.000000       0.000000
   281.68       0.000000       0.000000       0.000000       0.000000
   281.73       0.000000       0.000000       0.000000       0.000000
   281.79       0.000000       0.000000       0.000000       0.000000
   281.84       0.000000       0.000000       0.000000       0.000000
   281.90       0.000000       0.000000       0.000000       0.000000
   281.96       0.000000       0.000000       0.000000       0.000000
   282.01       0.000000       0.000000       0.000000       0.000000
   282.07       0.000000       0.000000       0.000000       0.000000
   282.12       0.000000       0.000000       0.000000       0.000000
   282.18       0.000000       0.000000       0.000000       0.000000
   282.24       0.000000       0.000000       0.000000       0.000000
   282.29       0.000000       0.000000       0.000000       0.000000
   282.35       0.000000       0.000000       0.000000       0.000000
   282.40       0.000000       0.000000       0.000000       0.000000
   282.46       0.000000       0.000000       0.000000       0.000000
   282.52       0.000000       0.000000       0.000000       0.000000
   282.57       0.000000       0.000000       0.000000       0.000000
   282.63       0.000000       0.000000       0.000000       0.000000
   282.69       0.000000       0.000000       0.000000       0.000000
   282.74       0.000000       0.000000       0.000000       0.000000
   282.80       0.000000       0.000000       0.000000       0.000000
   282.85       0.000000       0.000000       0.000000       0.000000
   282.91       0.000000       0.000000       0.000000       0.000000
   282.97       0.000000       0.000000       0.000000       0.000000
   283.02       0.000000       0.000000       0.000000       0.000000
   283.08       0.000000       0.000000       0.000000       0.000000
   283.13       0.000000       0.000000       0.000000       0.000000
   283.19       0.000000       0.000000       0.000000       0.000000
   283.25       0.000000       0.000000       0.000000       0.000000
   283.30       0.000000       0.000000       0.000000       0.000000
   283.36       0.000000       0.000000       0.000000       0.000000
   283.41       0.000000       0.000000       0.000000       0.000000
   283.47       0.000000       0.000000       0.000000       0.000000
   283.53       0.000000       0.000000       0.000000       0.000000
   283.58       0.000000       0.000000       0.000000       0.000000
   283.64       0.000000       0.000000       0.000000       0.000000
   283.70       0.000000       0.000000       0.000000       0.000000
   283.75       0.000000       0.000000       0.000000       0.000000
   283.81       0.000000       0.000000       0.000000       0.000000
   283.86       0.000000       0.000000       0.000000       0.000000
   283.92       0.000000       0.000000       0.000000       0.000000
   283.98       0.000000       0.000000       0.000000       0.000000
   284.03       0.000000       0.000000       0.000000       0.000000
   284.09       0.000000       0.000000       0.000000       0.000000
   284.14       0.000000       0.000000       0.000000       0.000000
   284.20       0.000000       0.000000       0.000000       0.000000
   284.26       0.000000       0.000000       0.000000       0.000000
   284.31       0.000000       0.000000       0.000000       0.000000
   284.37       0.000000       0.000000       0.000000       0.000000
   284.42       0.000000       0.000000       0.000000       0.000000
   284.48       0.000000       0.000000       0.000000       0.000000
   284.54       0.000000       0.000000       0.000000       0.000000
   284.59       0.000000       0.000000       0.000000       0.000000
   284.65       0.000000       0.000000       0.000000       0.000000
   284.71       0.000000       0.000000       0.000000       0.000000
   284.76       0.000000       0.000000       0.000000       0.000000
   284.82       0.000000       0.000000       0.000000       0.000000
   284.87       0.000000       0.000000       0.000000       0.000000
   284.93       0.000000       0.000000       0.000000       0.000000
   284.99       0.000000       0.000000       0.000000       0.000000
   285.04       0.000000       0.000000       0.000000       0.000000
   285.10       0.000000       0.000000       0.000000       0.000000
   285.15       0.000000       0.000000       0.000000       0.000000
   285.21       0.000000       0.000000       0.000000       0.000000
   285.27       0.000000       0.000000       0.000000       0.000000
   285.32       0.000000       0.000000       0.000000       0.000000
   285.38       0.000000       0.000000       0.000000       0.000000
   285.43       0.000000       0.000000       0.000000       0.000000
   285.49       0.000000       0.000000       0.000000       0.000000
   285.55       0.000000       0.000000       0.000000       0.000000
   285.60       0.000000       0.000000       0.000000       0.000000
   285.66       0.000000       0.000000       0.000000       0.000000
   285.72       0.000000       0.000000       0.000000       0.000000
   285.77       0.000000       0.000000       0.000000       0.000000
   285.83       0.000000       0.000000       0.000000       0.000000
   285.88       0.000000       0.000000       0.000000       0.000000
   285.94       0.000000       0.000000       0.000000       0.000000
   286.00       0.000000       0.000000       0.000000       0.000000
   286.05       0.000000       0.000000       0.000000       0.000000
   286.11       0.000000       0.000000       0.000000       0.000000
   286.16       0.000000       0.000000       0.000000       0.000000
   286.22       0.000000       0.000000       0.000000       0.000000
   286.28       0.000000       0.000000       0.000000       0.000000
   286.33       0.000000       0.000000       0.000000       0.000000
   286.39       0.000000       0.000000       0.000000       0.000000
   286.44       0.000000       0.000000       0.000000       0.000000
   286.50       0.000000       0.000000       0.000000       0.000000
   286.56       0.000000       0.000000       0.000000       0.000000
   286.61       0.000000       0.000000       0.000000       0.000000
   286.67       0.000000       0.000000       0.000000       0.000000
   286.73       0.000000       0.000000       0.000000       0.000000
   286.78       0.000000       0.000000       0.000000       0.000000
   286.84       0.000000       0.000000       0.000000       0.000000
   286.89       0.000000       0.000000       0.000000       0.000000
   286.95       0.000000       0.000000       0.000000       0.000000
   287.01       0.000000       0.000000       0.000000       0.000000
   287.06       0.000000       0.000000       0.000000       0.000000
   287.12       0.000000       0.000000       0.000000       0.000000
   287.17       0.000000       0.000000       0.000000       0.000000
   287.23       0.000000       0.000000       0.000000       0.000000
   287.29       0.000000       0.000000       0.000000       0.000000
   287.34       0.000000       0.000000       0.000000       0.000000
   287.40       0.000000       0.000000       0.000000       0.000000
   287.45       0.000000       0.000000       0.000000       0.000000
   287.51       0.000000       0.000000       0.000000       0.000000
   287.57       0.000000       0.000000       0.000000       0.000000
   287.62       0.000000       0.000000       0.000000       0.000000
   287.68       0.000000       0.000000       0.000000       0.000000
   287.74       0.000000       0.000000       0.000000       0.000000
   287.79       0.000000       0.000000       0.000000       0.000000
   287.85       0.000000       0.000000       0.000000       0.000000
   287.90       0.000000       0.000000       0.000000       0.000000
   287.96       0.000000       0.000000       0.000000       0.000000
   288.02       0.000000       0.000000       0.000000       0.000000
   288.07       0.000000       0.000000       0.000000       0.000000
   288.13       0.000000       0.000000       0.000000       0.000000
   288.18       0.000000       0.000000       0.000000       0.000000
   288.24       0.000000       0.000000       0.000000       0.000000
   288.30       0.000000       0.000000       0.000000       0.000000
   288.35       0.000000       0.000000       0.000000       0.000000
   288.41       0.000000       0.000000       0.000000       0.000000
   288.46       0.000000       0.000000       0.000000       0.000000
   288.52       0.000000       0.000000       0.000000       0.000000
   288.58       0.000000       0.000000       0.000000       0.000000
   288.63       0.000000       0.000000       0.000000       0.000000
   288.69       0.000000       0.000000       0.000000       0.000000
   288.75       0.000000       0.000000       0.000000       0.000000
   288.80       0.000000       0.000000       0.000000       0.000000
   288.86       0.000000       0.000000       0.000000       0.000000
   288.91       0.000000       0.000000       0.000000       0.000000
   288.97       0.000000       0.000000       0.000000       0.000000
   289.03       0.000000       0.000000       0.000000       0.000000
   289.08       0.000000       0.000000       0.000000       0.000000
   289.14       0.000000       0.000000       0.000000       0.000000
   289.19       0.000000       0.000000       0.000000       0.000000
   289.25       0.000000       0.000000       0.000000       0.000000
   289.31       0.000000       0.000000       0.000000       0.000000
   289.36       0.000000       0.000000       0.000000       0.000000
   289.42       0.000000       0.000000       0.000000       0.000000
   289.47       0.000000       0.000000       0.000000       0.000000
   289.53       0.000000       0.000000       0.000000       0.000000
   289.59       0.000000       0.000000       0.000000       0.000000
   289.64       0.000000       0.000000       0.000000       0.000000
   289.70       0.000000       0.000000       0.000000       0.000000
   289.76       0.000000       0.000000       0.000000       0.000000
   289.81       0.000000       0.000000       0.000000       0.000000
   289.87       0.000000       0.000000       0.000000       0.000000
   289.92       0.000000       0.000000       0.000000       0.000000
   289.98       0.000000       0.000000       0.000000       0.000000
   290.04       0.000000       0.000000       0.000000       0.000000
   290.09       0.000000       0.000000       0.000000       0.000000
   290.15       0.000000       0.000000       0.000000       0.000000
   290.20       0.000000       0.000000       0.000000       0.000000
   290.26       0.000000       0.000000       0.000000       0.000000
   290.32       0.000000       0.000000       0.000000       0.000000
   290.37       0.000000       0.000000       0.000000       0.000000
   290.43       0.000000       0.000000       0.000000       0.000000
   290.48       0.000000       0.000000       0.000000       0.000000
   290.54       0.000000       0.000000       0.000000       0.000000
   290.60       0.000000       0.000000       0.000000       0.000000
   290.65       0.000000       0.000000       0.000000       0.000000
   290.71       0.000000       0.000000       0.000000       0.000000
   290.77       0.000000       0.000000       0.000000       0.000000
   290.82       0.000000       0.000000       0.000000       0.000000
   290.88       0.000000       0.000000       0.000000       0.000000
   290.93       0.000000       0.000000       0.000000       0.000000
   290.99       0.000000       0.000000       0.000000       0.000000
   291.05       0.000000       0.000000       0.000000       0.000000
   291.10       0.000000       0.000000       0.000000       0.000000
   291.16       0.000000       0.000000       0.000000       0.000000
   291.21       0.000000       0.000000       0.000000       0.000000
   291.27       0.000000       0.000000       0.000000       0.000000
   291.33       0.000000       0.000000       0.000000       0.000000
   291.38       0.000000       0.000000       0.000000       0.000000
   291.44       0.000000       0.000000       0.000000       0.000000
   291.49       0.000000       0.000000       0.000000       0.000000
   291.55       0.000000       0.000000       0.000000       0.000000
   291.61       0.000000       0.000000       0.000000       0.000000
   291.66       0.000000       0.000000       0.000000       0.000000
   291.72       0.000000       0.000000       0.000000       0.000000
   291.78       0.000000       0.000000       0.000000       0.000000
   291.83       0.000000       0.000000       0.000000       0.000000
   291.89       0.000000       0.000000       0.000000       0.000000
   291.94       0.000000       0.000000       0.000000       0.000000
   292.00       0.000000       0.000000       0.000000       0.000000
