399.68578099999996	0.23104778345335422
399.735781	0.24241743624549508
399.795781	0.27891082322341365
399.845781	0.3433444977943571
399.905781	0.434686270187434
399.965781	0.5474039157997888
400.01578099999995	0.6714648342202083
400.07578099999995	0.793256684004415
400.13578099999995	0.8975022771261536
400.18578099999996	0.9699139293942947
400.24578099999997	1.0
400.295781	0.9832621723648933
400.355781	0.9221191643897014
400.415781	0.825254826162966
400.465781	0.7055820198592719
400.525781	0.5774382731382958
400.57578099999995	0.45381774541540215
400.63578099999995	0.3443410098458033
400.69578099999995	0.25434212283286484
400.74578099999997	0.18506333046290888
400.80578099999997	0.13464260819745716
400.855781	0.09944416635884014
400.915781	0.07531804292621938
400.975781	0.0585204790499621
401.025781	0.04620249439356252
401.08578099999994	0.03651495466335907
401.14578099999994	0.028456280705560267
401.19578099999995	0.021604291744907966
401.25578099999996	0.01584586533441044
401.30578099999997	0.011171763168135191
401.36578099999997	0.00755890211000627
401.425781	0.004930644187080102
401.475781	0.0031702997004280213
401.535781	0.0021619255334196993
401.58578099999994	0.0018390298036894087
401.64578099999994	0.0022300881258241994
401.70578099999994	0.0034948549971777075
401.75578099999996	0.005946545835112388
401.81578099999996	0.010049123280346942
401.86578099999997	0.016379569904813512
401.925781	0.02554043630984154
401.985781	0.03802039812452673
402.035781	0.05401694456704511
402.095781	0.07325833082382013
402.155781	0.09488004505095991
402.20578099999994	0.11741326420618135
402.26578099999995	0.13892161826858268
402.31578099999996	0.1572802619588951
402.37578099999996	0.17054158789260787
402.43578099999996	0.17729531845125102
402.485781	0.1769249720306685
402.545781	0.1696927602199248
402.595781	0.15663918325376355
402.655781	0.13933970138418147
402.715781	0.11959644170615918
402.76578099999995	0.09914714917731382
402.82578099999995	0.07945053863561649
402.87578099999996	0.06157175421746774
402.93578099999996	0.04615984857266617
402.99578099999997	0.03349095463581947
403.045781	0.023546991000816576
403.105781	0.016105199053003515
403.165781	0.010822194021485288
403.215781	0.007303593992880564
403.275781	0.005154702077793583
403.32578099999995	0.004013181457970885
403.38578099999995	0.0035652031071162545
403.44578099999995	0.0035510626155253
403.49578099999997	0.0037663799218385086
403.55578099999997	0.004065211186919606
403.605781	0.004370312257570846
403.665781	0.004694617950686459
403.725781	0.00517735286471766
403.775781	0.006137459928987305
403.83578099999994	0.008144441035084965
403.88578099999995	0.012099354901859205
403.94578099999995	0.0193049185531939
404.00578099999996	0.031484720854888106
404.05578099999997	0.050695336777952134
404.11578099999997	0.0790731253121443
404.175781	0.11838483223731548
404.225781	0.16941343963890698
404.285781	0.23129848281766507
404.33578099999994	0.30103251730137437
404.39578099999994	0.3733473560456857
404.45578099999994	0.44116726568951187
404.50578099999996	0.4966541587437973
404.56578099999996	0.532662832550311
404.61578099999997	0.5442425899443
404.675781	0.5297512306735035
404.735781	0.4912353997929301
404.785781	0.4339553965749451
404.845781	0.3652061472290884
404.89578099999994	0.292798281358932
404.95578099999994	0.2236332555024878
405.01578099999995	0.16272026767624465
405.06578099999996	0.11279365809047721
405.12578099999996	0.07448455547688031
405.18578099999996	0.04685880634905205
405.235781	0.028085623766171075
405.295781	0.016042321966124082
405.345781	0.008744902691714967
405.405781	0.004581471731920064
405.465781	0.0023860443393057813
405.51578099999995	0.0014162539911964666
