284.606613	0.007711254373138283
284.656613	0.012990752672529731
284.716613	0.021026415320706933
284.776613	0.03248560974686886
284.826613	0.04783592176628437
284.88661299999995	0.0671126105278354
284.94661299999996	0.08970364160988746
284.99661299999997	0.11422811441019735
285.05661299999997	0.1385838081964583
285.106613	0.16020357056220952
285.166613	0.17650231299284136
285.226613	0.18542206634115665
285.276613	0.18593965090252274
285.336613	0.17839937227961292
285.38661299999995	0.16458394299718507
285.44661299999996	0.1475177134149769
285.50661299999996	0.13107217998771434
285.55661299999997	0.11948217456425464
285.616613	0.11687067346996059
285.666613	0.12683596357326582
285.726613	0.1521097263469609
285.786613	0.19427579537390394
285.836613	0.25355496074042333
285.896613	0.3286900492404675
285.956613	0.4169760183410078
286.00661299999996	0.5144510277242399
286.06661299999996	0.6162067559557329
286.116613	0.7167290087305417
286.176613	0.8101860611523892
286.236613	0.8906539860946617
286.286613	0.9523669021867109
286.346613	0.9901324163182655
286.396613	1.0
286.456613	0.9801117133531821
286.516613	0.931481076064991
286.56661299999996	0.8583477367904475
286.62661299999996	0.7678273673655541
286.676613	0.6688087298248074
286.736613	0.5703454547026774
286.796613	0.4800065334289985
286.846613	0.4026831796844285
286.906613	0.3401861955118948
286.966613	0.29168319847636087
287.016613	0.25474396932503834
287.076613	0.22659171342629875
287.12661299999996	0.20514673745384815
287.18661299999997	0.18957595370023567
287.24661299999997	0.18025954615982484
287.296613	0.1782775241192476
287.356613	0.18464620471849358
287.406613	0.19957409135517262
287.466613	0.22196545219330446
287.526613	0.24930468615138213
287.576613	0.27793843421050524
287.63661299999995	0.30366629148332064
287.68661299999997	0.3224792583088173
287.74661299999997	0.33126063410044493
287.80661299999997	0.3282905528772022
287.856613	0.31345722172129803
287.916613	0.2881579558541751
287.976613	0.25494485037178105
288.026613	0.21701770407182094
288.086613	0.17768195606234288
288.13661299999995	0.13987802864694232
288.19661299999996	0.10585438586112386
288.25661299999996	0.0770164595215431
288.30661299999997	0.05394253467795076
288.366613	0.03652621847389506
288.416613	0.02418765688403687
288.476613	0.01609445341899806
288.536613	0.011346095093436679
288.586613	0.009097073781993563
288.646613	0.008616327566437211
288.69661299999996	0.009298283828096214
288.75661299999996	0.010648821090056063
288.81661299999996	0.01226848408735333
288.866613	0.013846725106981265
288.926613	0.015169302108125175
288.986613	0.016130681891560583
289.036613	0.01673810499854141
289.096613	0.01709564446737871
289.146613	0.017364277236037614
289.206613	0.017704647623065613
289.266613	0.01821769412270995
289.31661299999996	0.018902480204753734
