528.83064	1.0191140779399612e-06
528.88064	3.1312250726118486e-07
528.94064	0.0
528.99064	0.0
529.05064	0.0
529.11064	0.0
529.1606400000001	0.0
529.22064	0.0
529.28064	0.0
529.33064	0.0
529.39064	0.0
529.44064	5.081888382516109e-09
529.50064	1.8372981075250545e-08
529.56064	5.8637173644416634e-08
529.61064	1.794297513519149e-07
529.67064	5.222617599262708e-07
529.72064	1.4479472745261283e-06
529.78064	3.824707379579816e-06
529.84064	9.62509659648551e-06
529.89064	2.3080373375424314e-05
529.95064	5.2749219581535286e-05
530.00064	0.00011485028653037309
530.06064	0.00023828349162432496
530.12064	0.0004711074714678637
530.17064	0.0008876397617669052
530.23064	0.0015939843282310208
530.29064	0.002728474081777209
530.34064	0.0044527584190504335
530.40064	0.006930071504042021
530.45064	0.010290372468358058
530.51064	0.014587545747261834
530.57064	0.01976016811953184
530.62064	0.025611536495203993
530.68064	0.03182331982233951
530.73064	0.03800836381646419
530.79064	0.043793297447140694
530.85064	0.0489061138114383
530.90064	0.05323554496322184
530.96064	0.05683422597504146
531.01064	0.05985707039594838
531.07064	0.06245345017116986
531.13064	0.06465468106966246
531.18064	0.06630522916107784
531.24064	0.06707174211324747
531.30064	0.0665333023571127
531.35064	0.0643224471438526
531.4106400000001	0.060264849328965774
531.46064	0.05446582518546252
531.52064	0.047313395264329025
531.58064	0.03939998891296139
531.63064	0.03139357970413431
531.69064	0.023902680380145595
531.74064	0.01737484073249421
531.80064	0.012050348862314148
531.86064	0.007971109239378648
531.9106400000001	0.0050283749251047415
531.97064	0.0030265229262668694
532.02064	0.001742921967458857
532.08064	0.0009718450886072331
532.14064	0.0005497586852205926
532.19064	0.00036486590385747294
532.25064	0.00035716137015508756
532.31064	0.0005145759901194517
532.36064	0.000868840292982014
532.42064	0.0014923043418156746
532.47064	0.0024951067307912318
532.53064	0.004021619608796568
532.59064	0.006245658804178882
532.64064	0.009365504746873296
532.70064	0.013600800952831553
532.75064	0.01919245473174133
532.81064	0.026402770879782107
532.87064	0.03550650638332852
532.92064	0.04675795346423881
532.98064	0.06031953122979063
533.03064	0.07614832782356754
533.09064	0.09385901687725505
533.15064	0.11260739001086123
533.20064	0.13105506624521596
533.26064	0.14746896566699935
533.32064	0.15997309158865353
533.37064	0.16691392887777667
533.43064	0.16724659906415845
533.48064	0.16082304523891916
533.54064	0.148482210554772
533.60064	0.13190180892385284
533.65064	0.11324870868815512
533.71064	0.09472870037279407
533.76064	0.07816214258765784
533.82064	0.06469310249132122
533.88064	0.0546889497949563
533.93064	0.04782647835200749
533.99064	0.043312345576046914
534.04064	0.04016105173529802
534.10064	0.0374546389128183
534.1606400000001	0.03452907199932951
534.21064	0.03106166398272009
534.27064	0.02706471772384962
534.33064	0.02281341278765745
534.38064	0.018747312973506684
534.44064	0.015382769414220229
534.49064	0.01326024289385113
534.55064	0.012931227757959853
534.61064	0.014970741240686062
534.6606400000001	0.019988974280237264
534.72064	0.028614361794114206
534.77064	0.04142937927402963
534.83064	0.05885827214410375
534.89064	0.08102561273425721
534.94064	0.1076196842657383
535.00064	0.1377989506500153
535.05064	0.17017309596322122
535.11064	0.20287420958404379
535.17064	0.23371748684090057
535.22064	0.26043786870812907
535.28064	0.2809801062219984
535.34064	0.2938097423402179
535.39064	0.29819743812413596
535.45064	0.29441208058813095
535.50064	0.28375157894320907
535.56064	0.26835938809884213
535.62064	0.2508261320052867
535.67064	0.23364779186905024
535.73064	0.21867673086031061
535.78064	0.20672660660976197
535.84064	0.1974583312878244
535.90064	0.1895880451502969
535.95064	0.1813513669787392
536.01064	0.17107343184582563
536.06064	0.15766525987213334
536.12064	0.14090338322524554
536.18064	0.12143353048882864
536.23064	0.10053459992036437
536.29064	0.07974926167559859
536.35064	0.060510277955655924
536.40064	0.043866934009803356
536.46064	0.03036224016640398
536.51064	0.020054421966143234
536.57064	0.012636512241334634
536.63064	0.007594330216409086
536.68064	0.0043524321695172915
