280.4670029999999	0.002369837782468544
280.5270029999999	0.004656672507598453
280.57700299999993	0.008741430198795355
280.63700299999994	0.01568274403074728
280.68700299999995	0.026902683105243377
280.74700299999995	0.04414898392472135
280.80700299999995	0.06934716628788064
280.85700299999996	0.10431817258390406
280.91700299999997	0.15036880156635982
280.9670029999999	0.20780713591060185
281.0270029999999	0.27548166277907604
281.0870029999999	0.3504737099645383
281.13700299999994	0.4280718086315338
281.19700299999994	0.502114873921588
281.25700299999994	0.5657113138746064
281.30700299999995	0.6122438010284886
281.36700299999995	0.6364745506077361
281.41700299999997	0.6355126639064237
281.47700299999997	0.6094082787306196
281.53700299999997	0.5612133579341897
281.5870029999999	0.49647550393246537
281.6470029999999	0.4222806903655752
281.69700299999994	0.3460811152307351
281.75700299999994	0.2745957841710332
281.81700299999994	0.21303700826320052
281.86700299999995	0.16480569483544635
281.92700299999996	0.13165283487755589
281.97700299999997	0.11417151276237526
282.03700299999997	0.11240316948974044
282.097003	0.1263331318738346
282.1470029999999	0.15611051804513956
282.20700299999993	0.20193419057606785
282.26700299999993	0.26366653357319064
282.31700299999994	0.3403315531599225
282.37700299999995	0.4296927315122003
282.42700299999996	0.5280710291139573
282.48700299999996	0.6304717426396873
282.54700299999996	0.7309769618923807
282.597003	0.8232820241033235
282.657003	0.9012447821712731
282.70700299999993	0.9593730854202384
282.76700299999993	0.9932574338382684
282.82700299999993	1.0
282.87700299999995	0.9786667759347432
282.93700299999995	0.9307006344896709
282.98700299999996	0.8601418594658816
283.04700299999996	0.7734725528080099
283.10700299999996	0.678971925438523
283.157003	0.5856184718832448
283.2170029999999	0.5017416803948015
283.2770029999999	0.43373397879163
283.32700299999993	0.38513724737395905
283.38700299999994	0.3563201079096669
283.43700299999995	0.3448027219405429
283.49700299999995	0.3461211401782991
283.55700299999995	0.3550003917461272
283.60700299999996	0.3665513740024077
283.66700299999997	0.37722710229289363
283.7170029999999	0.385357670815129
283.7770029999999	0.3912040174646361
283.8370029999999	0.3965907166537195
283.88700299999994	0.4042597148625186
283.94700299999994	0.41710824272847985
283.99700299999995	0.4374423623343879
284.05700299999995	0.4663292650164262
284.11700299999995	0.5031046660272461
284.16700299999997	0.5451054831201844
284.22700299999997	0.5877302959137359
284.28700299999997	0.6249266625033459
284.3370029999999	0.6501291340598182
284.3970029999999	0.65752422596062
284.44700299999994	0.6433619861568981
284.50700299999994	0.6069502148240697
284.56700299999994	0.5510203809451804
284.61700299999995	0.4813383199071333
284.67700299999996	0.4056704045436285
284.72700299999997	0.33240687705519134
284.78700299999997	0.2692062162376762
284.847003	0.22194799130250434
284.8970029999999	0.19412199375151093
284.95700299999993	0.18662622935702095
285.00700299999994	0.19786488019489604
285.06700299999994	0.2240472276805909
285.12700299999995	0.2596516334836835
285.17700299999996	0.2980724860620299
285.23700299999996	0.3324613984385163
285.29700299999996	0.3567023444148517
285.347003	0.36636064427750864
285.407003	0.3593836492112235
285.45700299999993	0.3363525866792064
285.51700299999993	0.300197161844097
285.57700299999993	0.255444627774149
285.62700299999995	0.2072148570255725
285.68700299999995	0.1602354199828602
285.73700299999996	0.11811365719413541
285.79700299999996	0.08299289875374809
285.85700299999996	0.05558763287351063
285.907003	0.03549030177074619
285.9670029999999	0.021599060546075764
286.01700299999993	0.012529997591532803
286.07700299999993	0.006928770733458657
286.13700299999994	0.003652147713202618
286.18700299999995	0.001834953421805223
286.24700299999995	0.0008787869150874885
286.30700299999995	0.0004011631239385719
286.35700299999996	0.00017455577575531525
286.41700299999997	7.23968815141702e-05
286.4670029999999	2.8620318750734216e-05
286.5270029999999	1.0784391469536499e-05
286.5870029999999	3.873259101936706e-06
286.63700299999994	1.3257719780580991e-06
286.69700299999994	4.326419278385484e-07
286.74700299999995	1.3454108731564615e-07
286.80700299999995	2.931178372889894e-08
286.86700299999995	0.0
286.91700299999997	0.0
286.97700299999997	0.0
287.0270029999999	0.0
287.0870029999999	0.0
287.1470029999999	0.0
287.19700299999994	0.0
287.25700299999994	0.0
287.31700299999994	0.0
287.36700299999995	0.0
287.42700299999996	0.0
287.47700299999997	0.0
287.53700299999997	0.0
287.597003	0.0
